12
24
12.987687625656687,8.59687505952902
2.425589917373615,6.551317669250858
10.483852776963236,7.014625441659397
7.991912041517083,13.260273394212815
6.055220636570348,14.452267388278436
13.474328613814016,10.321156042225796
13.77777498418567,23.17674134982851
14.61403256809055,23.41704112397588
0.05367622912962933,16.751863725841368
16.23687704472594,18.203387278003074
8.367528913889853,7.1417239019932355
0.3578850283111885,17.697495794949404
0.0,10.758355498692174,2.961874879663273,6.834109869984312,9.074399036759917,1.7916373401569028,14.60125813336367,14.909135456141062,15.290274391036109,10.141119705667757,4.843896304958716,15.567055322631784
10.758355498692174,0.0,8.071570752103687,8.717455414811644,8.694781516538443,11.674172696194532,20.131488229881636,20.808910637058286,10.472684202108997,18.069930223478316,5.971199088791249,11.336343780869273
2.961874879663273,8.071570752103687,0.0,6.724424657635076,8.65628675362756,4.458260910183518,16.494360070530966,16.914420632186555,14.26893101188443,12.581163684488304,2.120136955961355,14.719339041952393
6.834109869984312,8.717455414811644,6.724424657635076,0.0,2.2741203310034126,6.220554820990427,11.480964537272056,12.124867462567252,8.672184895226385,9.613210846135585,6.1300681826184915,8.829910026266173
9.074399036759917,8.694781516538443,8.65628675362756,2.2741203310034126,0.0,8.491716206485323,11.65136436464149,12.394370892118054,6.427027196940729,10.850669455882601,7.667516914505456,6.556762954736274
1.7916373401569028,11.674172696194532,4.458260910183518,6.220554820990427,8.491716206485323,0.0,12.859166119960598,13.145384405858886,14.881798001002672,8.352319623158403,6.015662217037233,15.048304903851758
14.60125813336367,20.131488229881636,16.494360070530966,11.480964537272056,11.65136436464149,12.859166119960598,0.0,0.8700981140616869,15.15354543074793,5.548101807636198,16.92313644374272,14.495364027110297
14.909135456141062,20.808910637058286,16.914420632186555,12.124867462567252,12.394370892118054,13.145384405858886,0.8700981140616869,0.0,16.01338710161353,5.460385574386944,17.432864325121894,15.360694692843348
15.290274391036109,10.472684202108997,14.26893101188443,8.672184895226385,6.427027196940729,14.881798001002672,15.15354543074793,16.01338710161353,0.0,16.248166335325266,12.707278776268607,0.9933594533828288
10.141119705667757,18.069930223478316,12.581163684488304,9.613210846135585,10.850669455882601,8.352319623158403,5.548101807636198,5.460385574386944,16.248166335325266,0.0,13.57523615442659,15.887048613571675
4.843896304958716,5.971199088791249,2.120136955961355,6.1300681826184915,7.667516914505456,6.015662217037233,16.92313644374272,17.432864325121894,12.707278776268607,13.57523615442659,0.0,13.250611888886912
15.567055322631784,11.336343780869273,14.719339041952393,8.829910026266173,6.556762954736274,15.048304903851758,14.495364027110297,15.360694692843348,0.9933594533828288,15.887048613571675,13.250611888886912,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.30554305468339
GUROBI,0.09037637710571289
