12
24
5.955543690937765,21.07851026595009
20.893881809338197,0.5776492283854697
5.435197032934757,12.059701449919379
10.03822310089405,10.15759886112232
8.01105090475954,16.603473011247214
7.748130941469544,5.554986057236794
20.923416215099344,11.837844867081094
3.3059763440184753,1.7893184321487228
0.8595924188379058,5.124510028695864
8.869546217648711,2.070301565874849
20.044771441481135,11.226822228801524
7.835080039548535,10.004168964448914
0.0,25.366104332774285,9.033807231981884,11.659098467573651,4.924537372896261,15.62668144262488,17.590540210960146,19.470314037710082,16.748099681394425,19.23027323548196,17.19191949108585,11.23270635901624
25.366104332774285,0.0,19.256387465831676,14.478285843289395,20.56196391484296,14.056480633071324,11.260234371576091,17.629593328161928,20.543775079563925,12.116627312176563,10.682971216360766,16.105638081027873
9.033807231981884,19.256387465831676,0.0,4.98054648011855,5.223110488064207,6.903693620450705,15.489808061371187,10.488772476978466,8.308612256782514,10.563279053679036,14.633296012717818,3.1598500350899528
11.659098467573651,14.478285843289395,4.98054648011855,0.0,6.757123698144732,5.140872175141936,11.014111665226695,10.740170563515472,10.468010526966351,8.171302417555545,10.063510734455317,2.208479133238099
4.924537372896261,20.56196391484296,5.223110488064207,6.757123698144732,0.0,11.051614853949392,13.76373457736435,15.543387742559778,13.524420491490373,14.5585056397571,13.180242926148551,6.601649767103033
15.62668144262488,14.056480633071324,6.903693620450705,5.140872175141936,11.051614853949392,0.0,14.596659099463974,5.823486080544204,6.901975991622141,3.6606827540755917,13.54167984939813,4.450032436677876
17.590540210960146,11.260234371576091,15.489808061371187,11.014111665226695,13.76373457736435,14.596659099463974,0.0,20.28169300439893,21.157171124224135,15.514531383718284,1.070217409079445,13.216160984193781
19.470314037710082,17.629593328161928,10.488772476978466,10.740170563515472,15.543387742559778,5.823486080544204,20.28169300439893,0.0,4.136217752374814,5.570660756158511,19.21597614555857,9.38064760839553
16.748099681394425,20.543775079563925,8.308612256782514,10.468010526966351,13.524420491490373,6.901975991622141,21.157171124224135,4.136217752374814,0.0,8.57248792320241,20.13229515774166,8.512843172287495
19.23027323548196,12.116627312176563,10.563279053679036,8.171302417555545,14.5585056397571,3.6606827540755917,15.514531383718284,5.570660756158511,8.57248792320241,0.0,14.44740563056162,8.00102319530381
17.19191949108585,10.682971216360766,14.633296012717818,10.063510734455317,13.180242926148551,13.54167984939813,1.070217409079445,19.21597614555857,20.13229515774166,14.44740563056162,0.0,12.270755687212542
11.23270635901624,16.105638081027873,3.1598500350899528,2.208479133238099,6.601649767103033,4.450032436677876,13.216160984193781,9.38064760839553,8.512843172287495,8.00102319530381,12.270755687212542,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.70372246748425
GUROBI,0.7725191116333008
