12
24
6.911605034420407,23.40693527272019
19.801505726379844,1.7629957957875222
16.86309622366659,23.400689911320697
13.055090845492904,7.413207026662315
23.15340142472223,0.43115091097381786
7.5339407416350985,6.527897867327854
3.785373915539976,9.681907026018992
5.330656070489148,4.240007038315634
10.763783156456245,11.678231790211495
4.440508027686195,7.7094622575050975
6.161539882728264,12.154234586834216
7.336231091509466,15.391148464840594
0.0,25.191459980114306,9.951493148979376,17.133060471486075,28.136855137372592,16.890506370890957,14.076566391752008,19.232018551607368,12.345110840511039,15.890782846672368,11.2776713224815,8.027025939769697
25.191459980114306,0.0,21.836301359044636,8.799943221325714,3.6068012933582323,13.16044993175783,17.86688650141604,14.6813171908723,13.416122169838317,16.47181573717978,17.147201282673954,18.469153117935896
9.951493148979376,21.836301359044636,0.0,16.434734982574085,23.81528209807484,19.280151798358496,18.953411952007997,22.363562865663624,13.214296965521926,20.013378594599637,15.52437005111472,12.446441797927381
17.133060471486075,8.799943221325714,16.434734982574085,0.0,12.277010391671013,5.591678708306706,9.543304021592151,8.350813778269199,4.841541816356258,8.619675416548601,8.366503881702489,9.815951633781292
28.136855137372592,3.6068012933582323,23.81528209807484,12.277010391671013,0.0,16.767166590700914,21.46385282973414,18.22519237101837,16.733184668121726,20.078500824162166,20.643498965376924,21.77118288383904
16.890506370890957,13.16044993175783,19.280151798358496,5.591678708306706,16.767166590700914,0.0,4.898931212296049,3.176304108171153,6.07929449375367,3.3114076106490122,5.79129942230531,8.86545544572092
14.076566391752008,17.86688650141604,18.953411952007997,9.543304021592151,21.46385282973414,4.898931212296049,0.0,5.657046262367859,7.258340588442639,2.0783981980687547,3.4290768833011613,6.72339382238552
19.232018551607368,14.6813171908723,22.363562865663624,8.350813778269199,18.22519237101837,3.176304108171153,5.657046262367859,0.0,9.21119196369208,3.5818267763903573,7.957723644307551,11.33006117720914
12.345110840511039,13.416122169838317,13.214296965521926,4.841541816356258,16.733184668121726,6.07929449375367,7.258340588442639,9.21119196369208,0.0,7.465583698402989,4.626793902149425,5.053104332057645
15.890782846672368,16.47181573717978,20.013378594599637,8.619675416548601,20.078500824162166,3.3114076106490122,2.0783981980687547,3.5818267763903573,7.465583698402989,0.0,4.766335248976864,8.209355337072846
11.2776713224815,17.147201282673954,15.52437005111472,8.366503881702489,20.643498965376924,5.79129942230531,3.4290768833011613,7.957723644307551,4.626793902149425,4.766335248976864,0.0,3.4434736661717236
8.027025939769697,18.469153117935896,12.446441797927381,9.815951633781292,21.77118288383904,8.86545544572092,6.72339382238552,11.33006117720914,5.053104332057645,8.209355337072846,3.4434736661717236,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7876991195175
GUROBI,0.4549102783203125
