12
24
2.917437064180575,5.9763740438313215
9.122129894372584,16.421568088041404
13.33325471895988,8.951720284804129
12.276371993690317,12.404315898301032
5.037338723948253,7.071491664867628
8.615553713294382,23.513208298203516
0.38132918559015927,6.623911294790692
15.027411326454146,19.562829320774036
9.21963470880358,21.35461234687554
16.76878921877392,17.839509145385588
13.018015768600637,23.357726707721636
20.207071190825495,23.631254481400806
0.0,12.149086045387856,10.832448599983444,11.353770276839365,2.386056506244137,18.439335373386697,2.617469706267562,18.200089110366818,16.61950385712847,18.23715797344221,20.1030622192419,24.710852909159538
12.149086045387856,0.0,8.575091748301247,5.10759810254117,10.203403747042783,7.109710282256507,13.129953376496932,6.6887869546245975,4.934007787636098,7.777014572800816,7.955389565720465,13.223293895107938
10.832448599983444,8.575091748301247,0.0,3.6107364297759643,8.506320112687863,15.306653322762337,13.15944792595578,10.745501458003655,13.067272136576646,9.528677144792365,14.409455112979257,16.209197300234898
11.353770276839365,5.10759810254117,3.6107364297759643,0.0,8.991252247886667,11.696541404821009,13.225169971944363,7.668932900354508,9.457877634341767,7.051463547192273,10.978490053226597,13.745549814544884
2.386056506244137,10.203403747042783,8.506320112687863,8.991252247886667,0.0,16.82657625189674,4.677472929794438,15.994845014479017,14.882847043551148,15.924105349227183,18.1365007088503,22.45766077881809
18.439335373386697,7.109710282256507,15.306653322762337,11.696541404821009,16.82657625189674,0.0,18.789646267083775,7.531096342283214,2.241528570022008,9.933081661020363,4.405206768517246,11.592118543789859
2.617469706267562,13.129953376496932,13.15944792595578,13.225169971944363,4.677472929794438,18.789646267083775,0.0,19.542858587219317,17.178742620097623,19.857957636309532,20.969178001802604,26.12105986221245
18.200089110366818,6.6887869546245975,10.745501458003655,7.668932900354508,15.994845014479017,7.531096342283214,19.542858587219317,0.0,6.07789072402212,2.449944773002227,4.294055971384529,6.586422367127724
16.61950385712847,4.934007787636098,13.067272136576646,9.457877634341767,14.882847043551148,2.241528570022008,17.178742620097623,6.07789072402212,0.0,8.3274056183502,4.29420141796503,11.220822601536923
18.23715797344221,7.777014572800816,9.528677144792365,7.051463547192273,15.924105349227183,9.933081661020363,19.857957636309532,2.449944773002227,8.3274056183502,0.0,6.67225797911013,6.735435914370271
20.1030622192419,7.955389565720465,14.409455112979257,10.978490053226597,18.1365007088503,4.405206768517246,20.969178001802604,4.294055971384529,4.29420141796503,6.67225797911013,0.0,7.194257105969629
24.710852909159538,13.223293895107938,16.209197300234898,13.745549814544884,22.45766077881809,11.592118543789859,26.12105986221245,6.586422367127724,11.220822601536923,6.735435914370271,7.194257105969629,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65.11336705093967
GUROBI,0.4097757339477539
