12
24
16.511398209038187,1.795363283312665
2.028298310294483,0.780374493027316
16.959698273600242,21.522540923600452
1.0887288833797752,12.510353201798651
23.118393869548882,5.7158662139434036
1.563623128754526,10.320290029062663
4.313204424324951,0.9070383693432307
1.1768669173122657,21.807929435761764
7.731297885140991,20.419064450006587
5.612613795998574,15.828182854699232
2.247848078282029,22.758707923580623
4.411373803598544,17.424940701499235
0.0,14.518622004907863,19.732270791760303,18.779503137246767,7.682625520425381,17.20785738757597,12.23049683218942,25.212113238343843,20.589618909635416,17.768047917680917,25.35568340311981,19.765987981462565
14.518622004907863,0.0,25.557468049433268,11.767548224512261,21.6598986430157,9.551225652188718,2.2884142298756114,21.04478563175856,20.449996268387384,15.468802603649106,21.979429985447766,16.81429847109274
19.732270791760303,25.557468049433268,0.0,18.25122453202278,16.964094341298296,19.040208900374722,24.185383028687884,15.785411373287065,9.294139769633874,12.695748893180314,14.7636934749176,13.200408121895602
18.779503137246767,11.767548224512261,18.25122453202278,0.0,23.0536589900818,2.240959893631404,12.043012813047808,9.297993984692676,10.328186508322249,5.610127298759484,10.313696321467958,5.932380597877114
7.682625520425381,21.6598986430157,16.964094341298296,23.0536589900818,0.0,22.041072123593306,19.410305904590054,27.210018444145256,21.28254592858554,20.21660910801854,26.94509482568426,22.069323168212467
17.20785738757597,9.551225652188718,19.040208900374722,2.240959893631404,22.041072123593306,0.0,9.806605126656287,11.494148054790108,11.833235259457918,6.83602287899391,12.457222944951274,7.654132549376709
12.23049683218942,2.2884142298756114,24.185383028687884,12.043012813047808,19.410305904590054,9.806605126656287,0.0,21.13489674278511,19.809152548237908,14.977617215968069,21.94905827464416,16.518194050248706
25.212113238343843,21.04478563175856,15.785411373287065,9.297993984692676,27.210018444145256,11.494148054790108,21.13489674278511,0.0,6.699963526817808,7.445348853177021,1.4321244289695145,5.447258488644136
20.589618909635416,20.449996268387384,9.294139769633874,10.328186508322249,21.28254592858554,11.833235259457918,19.809152548237908,6.699963526817808,0.0,5.0561859233731745,5.961724026469119,4.470645694816485
17.768047917680917,15.468802603649106,12.695748893180314,5.610127298759484,20.21660910801854,6.83602287899391,14.977617215968069,7.445348853177021,5.0561859233731745,0.0,7.704143434900076,1.9981524317875763
25.35568340311981,21.979429985447766,14.7636934749176,10.313696321467958,26.94509482568426,12.457222944951274,21.94905827464416,1.4321244289695145,5.961724026469119,7.704143434900076,0.0,5.755859305391
19.765987981462565,16.81429847109274,13.200408121895602,5.932380597877114,22.069323168212467,7.654132549376709,16.518194050248706,5.447258488644136,4.470645694816485,1.9981524317875763,5.755859305391,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80.70134291387254
GUROBI,0.20900607109069824
