12
24
4.6914451112031665,19.932132344454313
7.180283066133664,12.641481899330042
14.577368298042249,17.191592734867065
8.723786988824546,13.487519949718124
4.98490421927999,8.518256490389923
17.763599125015126,14.193211207780411
6.403700116790797,5.6969008939962364
14.256214890540459,13.018618837513074
4.744084749355022,8.271589166932973
5.985802537406688,20.027765802668814
4.735891880220642,1.7861999999126104
15.479899613756645,6.287760035572269
0.0,7.7037587111028705,10.258754047534195,7.602158241999863,11.417647755124843,14.27642904839241,14.337839155614441,11.80175791746225,11.660661993486658,1.2978855516178105,18.145986778567895,17.39424175573783
7.7037587111028705,0.0,8.684490689947886,1.7601661120663032,4.6712606493474516,10.696468699944019,6.987867086375724,7.085975123707036,5.003101511196012,7.482243890319889,11.127092764311305,10.452435905547127
10.258754047534195,8.684490689947886,0.0,6.927089528893348,12.932212831225177,4.37519812862535,14.104495455484566,4.18531368706669,13.276291989890845,9.047589728201057,18.28061222718556,10.94112107190372
7.602158241999863,1.7601661120663032,6.927089528893348,0.0,6.218747759204552,9.067315126834627,8.128748265579414,5.552263208882651,6.560789879705374,7.0902309322930135,12.3622083773468,9.873277096390458
11.417647755124843,4.6712606493474516,12.932212831225177,6.218747759204552,0.0,13.98213698038657,3.158010322987478,10.30584605058857,0.3447300183569145,11.552947764647053,6.73666028058277,10.72940085769193
14.27642904839241,10.696468699944019,4.37519812862535,9.067315126834627,13.98213698038657,0.0,14.185717973552535,3.6988391969010617,14.302914464285603,13.14376353179767,17.99041642564807,8.228696232933217
14.337839155614441,6.987867086375724,14.104495455484566,8.128748265579414,3.158010322987478,14.185717973552535,0.0,10.736365395997527,3.063224260583436,14.33695669999314,4.251489832630171,9.095411581336332
11.80175791746225,7.085975123707036,4.18531368706669,5.552263208882651,10.30584605058857,3.6988391969010617,10.736365395997527,0.0,10.630847121288891,10.841026781168821,14.724258323056775,6.841188823113764
11.660661993486658,5.003101511196012,13.276291989890845,6.560789879705374,0.3447300183569145,14.302914464285603,3.063224260583436,10.630847121288891,0.0,11.821571475729662,6.485394341966394,10.917568356788165
1.2978855516178105,7.482243890319889,9.047589728201057,7.0902309322930135,11.552947764647053,13.14376353179767,14.33695669999314,10.841026781168821,11.821571475729662,0.0,18.28433754849302,16.701066965167318
18.145986778567895,11.127092764311305,18.28061222718556,12.3622083773468,6.73666028058277,17.99041642564807,4.251489832630171,14.724258323056775,6.485394341966394,18.28433754849302,0.0,11.648937502318812
17.39424175573783,10.452435905547127,10.94112107190372,9.873277096390458,10.72940085769193,8.228696232933217,9.095411581336332,6.841188823113764,10.917568356788165,16.701066965167318,11.648937502318812,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.602668045762
GUROBI,0.36920809745788574
