12
24
5.496430697471729,20.44048878374422
2.007095570152284,10.277910102623887
0.9145771252916957,1.2074694867187192
22.681187236218534,10.970557841104993
10.642578231690727,8.333986591952316
14.64394100416515,21.370916388824472
7.341841803200725,0.21730686771352925
12.722824092443968,9.091694156599932
1.309339694952584,18.70660563263487
20.62203393634899,4.979767568664787
14.534278162890374,5.498162679500632
21.770388073890324,6.141139836992726
0.0,10.74492741160716,19.771252196981713,19.62130090881736,13.154855748498745,9.194707191605273,20.307206330709764,13.45421498966021,4.5318960540901285,21.629095538887928,17.462983599996125,21.66363471328051
10.74492741160716,0.0,9.135999645305526,20.685691361579696,8.851576097682987,16.815012666924087,11.38750432804806,10.781184815875156,8.457527510981139,19.354230666380122,13.408068061456639,20.19159723298081
19.771252196981713,9.135999645305526,0.0,23.855884178471676,12.059073412882427,24.393852165915764,6.503087978181771,14.198439881987891,17.503588298966427,20.065245744289864,14.279576479299081,21.431424438166943
19.62130090881736,20.685691361579696,23.855884178471676,0.0,12.323944770882273,13.144001860764398,18.733070351925463,10.134057689210161,22.728886967028316,6.3347991602518725,9.814236407068433,4.914553222068257
13.154855748498745,8.851576097682987,12.059073412882427,12.323944770882273,0.0,13.637171354995775,8.762154456309815,2.213942997167093,13.953514515948454,10.528073015391769,4.815311580462068,11.341813293071397
9.194707191605273,16.815012666924087,24.393852165915764,13.144001860764398,13.637171354995775,0.0,22.378468413016133,12.428595609193282,13.59816693092128,17.447273562091258,15.873132528130991,16.8146466408402
20.307206330709764,11.38750432804806,6.503087978181771,18.733070351925463,8.762154456309815,22.378468413016133,0.0,10.378329352564315,19.448528234921532,14.108314393344026,8.922924346483686,15.59726721362912
13.45421498966021,10.781184815875156,14.198439881987891,10.134057689210161,2.213942997167093,12.428595609193282,10.378329352564315,0.0,14.9236104473337,8.905361105683136,4.024280597354057,9.516521675030125
4.5318960540901285,8.457527510981139,17.503588298966427,22.728886967028316,13.953514515948454,13.59816693092128,19.448528234921532,14.9236104473337,0.0,23.6940127900726,18.691226891965712,24.01136046596867
21.629095538887928,19.354230666380122,20.065245744289864,6.3347991602518725,10.528073015391769,17.447273562091258,14.108314393344026,8.905361105683136,23.6940127900726,0.0,6.1097875452602475,1.6332491453692786
17.462983599996125,13.408068061456639,14.279576479299081,9.814236407068433,4.815311580462068,15.873132528130991,8.922924346483686,4.024280597354057,18.691226891965712,6.1097875452602475,0.0,7.264620173768779
21.66363471328051,20.19159723298081,21.431424438166943,4.914553222068257,11.341813293071397,16.8146466408402,15.59726721362912,9.516521675030125,24.01136046596867,1.6332491453692786,7.264620173768779,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78.62518820445698
GUROBI,0.08133506774902344
