12
24
2.52149955134378,4.750083600119328
14.22575733413667,5.393802321841169
5.336972499659672,11.472520760872715
22.759786839720114,11.407191278419972
0.45233127297310727,21.75168161721218
22.883502463215137,17.850901820529913
11.70220301102152,16.920433116075614
10.390973767236858,2.368193608562449
22.727256845634486,6.74482050606462
14.800626365487407,13.161284812618486
1.240560933340043,10.782863980236392
23.343697772530245,12.936590208977723
0.0,11.721946256435539,7.288213039077319,21.305054682101723,17.12704856357426,24.212447225080318,15.24476052140788,8.222045023379817,20.303979983237824,14.883724707040516,6.167271913724797,22.373708436896706
11.721946256435539,0.0,10.768533497865453,10.439851835408044,21.38428115472361,15.170230012768867,11.799641684742253,4.884656906153487,8.60817890602304,7.788726381619676,14.059065087168747,11.833447804778908
7.288213039077319,10.768533497865453,0.0,17.422936821026852,11.380723519352692,18.6698810575789,8.378299856936621,10.413054389033304,18.021463296113588,9.613150810981018,4.1540599653537615,18.06614663954409
21.305054682101723,10.439851835408044,17.422936821026852,0.0,24.589246719486088,6.444898067929046,12.355808176285889,15.319628445158925,4.662484254067637,8.150158254985312,21.52828066021707,1.6370745451097786
17.12704856357426,21.38428115472361,11.380723519352692,24.589246719486088,0.0,22.767817725643987,12.243389081552328,21.78293419193689,26.858484500747185,16.723291820758362,10.997102634362985,24.529991780524014
24.212447225080318,15.170230012768867,18.6698810575789,6.444898067929046,22.767817725643987,0.0,11.219947836313418,19.89415810726268,11.107180328802098,9.344805706493334,22.767829869739742,4.935811821590478
15.24476052140788,11.799641684742253,8.378299856936621,12.355808176285889,12.243389081552328,11.219947836313418,0.0,14.61119422955506,15.003163134656932,4.871490865318772,12.129126508480397,12.304283993417465
8.222045023379817,4.884656906153487,10.413054389033304,15.319628445158925,21.78293419193689,19.89415810726268,14.61119422955506,0.0,13.08964259215274,11.659153218665994,12.431280404474466,16.71717876500017
20.303979983237824,8.60817890602304,18.021463296113588,4.662484254067637,26.858484500747185,11.107180328802098,15.003163134656932,13.08964259215274,0.0,10.198160861943515,21.862842823537655,6.222379887974111
14.883724707040516,7.788726381619676,9.613150810981018,8.150158254985312,16.723291820758362,9.344805706493334,4.871490865318772,11.659153218665994,10.198160861943515,0.0,13.767071590575354,8.546025785752004
6.167271913724797,14.059065087168747,4.1540599653537615,21.52828066021707,10.997102634362985,22.767829869739742,12.129126508480397,12.431280404474466,21.862842823537655,13.767071590575354,0.0,22.20781832599356
22.373708436896706,11.833447804778908,18.06614663954409,1.6370745451097786,24.529991780524014,4.935811821590478,12.304283993417465,16.71717876500017,6.222379887974111,8.546025785752004,22.20781832599356,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.11199250811993
GUROBI,0.15993499755859375
