12
24
13.186975417257575,7.873698525698758
9.165551137910203,7.074177964376504
14.598944766175112,12.810513354236132
20.65881028259423,5.200430844878734
16.359432662562945,16.909394618957414
10.292873631816219,6.656662074608207
13.192409234576367,8.446207263665979
23.631912420294757,22.550688606249487
23.25980299017362,4.886292936098818
8.206302574253833,15.595007478707679
21.04812959855331,18.776754254854996
23.249838492181723,23.217492248529258
0.0,4.100132481091505,5.13476368429445,7.935658532735474,9.576444479190608,3.1395864166762357,0.5725345242162029,18.014181824940035,10.506495489480336,9.18834663673779,13.44151662927923,18.34920213724413
4.100132481091505,0.0,7.901095495222528,11.644996094232459,12.185377221624524,1.2021545339412452,4.254180359222516,21.184852852934394,14.263056340490012,8.574654128253458,16.677708556867422,21.42367256925439
5.13476368429445,7.901095495222528,0.0,9.728068969549556,4.460957885433485,7.510801168047063,4.585358203438146,13.284032466849258,11.7389835339959,6.972752808120238,8.78567103222027,13.533040011945694
7.935658532735474,11.644996094232459,9.728068969549556,0.0,12.473350816132477,10.467724301030396,8.141388651243572,17.603146897847708,2.619894213630346,16.22073277083436,13.581904390108491,18.202415466244897
9.576444479190608,12.185377221624524,4.460957885433485,12.473350816132477,0.0,11.913087891033626,9.036347580974335,9.203975210618326,13.862542506139594,8.258398379307287,5.04687140388429,9.341830024200524
3.1395864166762357,1.2021545339412452,7.510801168047063,10.467724301030396,11.913087891033626,0.0,3.407312532679307,20.749699640935816,13.087225216646099,9.178659888090591,16.204078664574336,21.02722127248868
0.5725345242162029,4.254180359222516,4.585358203438146,8.141388651243572,9.036347580974335,3.407312532679307,0.0,17.547638607741803,10.67826797986717,8.715882292842933,12.978156401206085,17.870163496056314
18.014181824940035,21.184852852934394,13.284032466849258,17.603146897847708,9.203975210618326,20.749699640935816,17.547638607741803,0.0,17.668314572126643,16.921316115193758,4.573676219253124,0.7685099764487717
10.506495489480336,14.263056340490012,11.7389835339959,2.619894213630346,13.862542506139594,13.087225216646099,10.67826797986717,17.668314572126643,0.0,18.473885404190955,14.065433332786547,18.331202020687854
9.18834663673779,8.574654128253458,6.972752808120238,16.22073277083436,8.258398379307287,9.178659888090591,8.715882292842933,16.921316115193758,18.473885404190955,0.0,13.23011843747259,16.864466993657064
13.44151662927923,16.677708556867422,8.78567103222027,13.581904390108491,5.04687140388429,16.204078664574336,12.978156401206085,4.573676219253124,14.065433332786547,13.23011843747259,0.0,4.956579060273785
18.34920213724413,21.42367256925439,13.533040011945694,18.202415466244897,9.341830024200524,21.02722127248868,17.870163496056314,0.7685099764487717,18.331202020687854,16.864466993657064,4.956579060273785,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64.12419817424828
GUROBI,0.12856817245483398
