12
24
7.40929351886211,21.101524091740004
5.140776707689207,8.953248823354476
3.090407453599285,10.077510570464574
4.632986732070261,1.4231779410825665
18.260310996040147,18.831921453651095
1.2298734169005954,22.197990653561178
18.13228362007344,22.445536208853632
1.9679821440146048,7.07169628011889
22.80093742165136,0.9190385732141708
12.92281717456946,3.929287950607769
10.705793024843445,7.5836913801572585
2.294195405308937,9.697443753203643
0.0,12.35826688978036,11.839833232017455,19.87322788576332,11.085832238710964,6.275943890580763,10.806890638922207,15.048054289567876,25.381793154459643,18.035649064806417,13.913975356140016,12.498691014624963
12.35826688978036,0.0,2.3383709188519064,7.547172858188578,16.42286067893738,13.81008148776568,18.730218117988564,3.688748475599741,19.40179916364541,9.262847115172077,5.7310639675726724,2.9422527431670717
11.839833232017455,2.3383709188519064,0.0,8.790735127982991,17.514727614171292,12.262447730630935,19.473728374386663,3.2085445491129763,21.73436451672555,11.5964185119522,8.013315889983295,0.8822723000443601
19.87322788576332,7.547172858188578,8.790735127982991,0.0,22.10810523952198,21.05169882632867,24.983405764806662,6.245639189129273,18.174943982342423,8.66036235646228,8.650485657034839,8.598454489021249
11.085832238710964,16.42286067893738,17.514727614171292,22.10810523952198,0.0,17.35990282218054,3.615881995864137,20.09335401456722,18.479411825737557,15.82963441208505,13.549664998197745,18.394442908567846
6.275943890580763,13.81008148776568,12.262447730630935,21.05169882632867,17.35990282218054,0.0,16.904222829762585,15.144292190956753,30.300240988064076,21.690330384042205,17.4175427563365,12.54577435246816
10.806890638922207,18.730218117988564,19.473728374386663,24.983405764806662,3.615881995864137,16.904222829762585,0.0,22.307837106346202,22.0269477862045,19.235123867753614,16.61406615712387,20.331229661691946
15.048054289567876,3.688748475599741,3.2085445491129763,6.245639189129273,20.09335401456722,15.144292190956753,22.307837106346202,0.0,21.72250497659851,11.39662847758286,8.752798293779776,2.645933650765879
25.381793154459643,19.40179916364541,21.73436451672555,18.174943982342423,18.479411825737557,30.300240988064076,22.0269477862045,21.72250497659851,0.0,10.326609362705065,13.809783308101842,22.30665518693669
18.035649064806417,9.262847115172077,11.5964185119522,8.66036235646228,15.82963441208505,21.690330384042205,19.235123867753614,11.39662847758286,10.326609362705065,0.0,4.274325737045719,12.092941001965531
13.913975356140016,5.7310639675726724,8.013315889983295,8.650485657034839,13.549664998197745,17.4175427563365,16.61406615712387,8.752798293779776,13.809783308101842,4.274325737045719,0.0,8.673114988717595
12.498691014624963,2.9422527431670717,0.8822723000443601,8.598454489021249,18.394442908567846,12.54577435246816,20.331229661691946,2.645933650765879,22.30665518693669,12.092941001965531,8.673114988717595,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.13035434398371
GUROBI,0.12790822982788086
