12
24
13.761190208391994,16.914684278425867
23.255045637102704,17.934102897419457
4.090164956364037,8.625029397515977
14.140274713066741,10.156086447333951
9.76822211411953,2.3342541435462785
20.85148713044891,4.505526199623238
7.303947926632923,1.9273514222057004
17.657496446515122,4.21227187744404
5.680795268003894,10.823618981187376
21.27797518337273,5.795026492671411
23.16794197326049,22.36452460570362
12.119981098244834,3.0668635493155945
0.0,9.548429463634877,12.737625660614915,6.7692207604808425,15.117299266733548,14.291938800164319,16.3191949565067,13.286552717159335,10.118985070048904,13.421953867913041,10.871418415215167,13.94473758407831
9.548429463634877,0.0,21.30613763528142,11.982344883012345,20.62158310808874,13.641985398889103,22.597646137556275,14.81962224490919,18.958197634763827,12.299023682362872,4.431277870038203,18.57483426893327
12.737625660614915,21.30613763528142,0.0,10.166063240584734,8.47432512845099,17.260134055705294,7.428814928435535,14.2669167199713,2.7136508518480933,17.419234680119942,23.510323359797365,9.76581562740719
6.7692207604808425,11.982344883012345,10.166063240584734,0.0,8.960798207555923,8.773209402734734,10.698011219132507,6.906502759246333,8.485775872906,8.364544932748439,15.183699760845863,7.3714766219447485
15.117299266733548,20.62158310808874,8.47432512845099,8.960798207555923,0.0,11.293944650284566,2.4976423074065552,8.109722566193643,9.42212150043311,12.018791992860704,24.099050335866547,2.463226920288862
14.291938800164319,13.641985398889103,17.260134055705294,8.773209402734734,11.293944650284566,0.0,13.790678143653526,3.2074249151823655,16.433751488376238,1.358198463059828,18.00860314147566,8.849234306526546
16.3191949565067,22.597646137556275,7.428814928435535,10.698011219132507,2.4976423074065552,13.790678143653526,0.0,10.60268024795247,9.04313004629505,14.499391305251716,25.871690220078808,4.949006304087397
13.286552717159335,14.81962224490919,14.2669167199713,6.906502759246333,8.109722566193643,3.2074249151823655,10.60268024795247,0.0,13.680324617695577,3.9513261642215283,18.9702211113586,5.654735756025652
10.118985070048904,18.958197634763827,2.7136508518480933,8.485775872906,9.42212150043311,16.433751488376238,9.04313004629505,13.680324617695577,0.0,16.38776262117389,20.952155080686982,10.081188867700481
13.421953867913041,12.299023682362872,17.419234680119942,8.364544932748439,12.018791992860704,1.358198463059828,14.499391305251716,3.9513261642215283,16.38776262117389,0.0,16.676937434213052,9.555717069311829
10.871418415215167,4.431277870038203,23.510323359797365,15.183699760845863,24.099050335866547,18.00860314147566,25.871690220078808,18.9702211113586,20.952155080686982,16.676937434213052,0.0,22.23639273225565
13.94473758407831,18.57483426893327,9.76581562740719,7.3714766219447485,2.463226920288862,8.849234306526546,4.949006304087397,5.654735756025652,10.081188867700481,9.555717069311829,22.23639273225565,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.18041074324998
GUROBI,0.1380321979522705
