12
24
11.15979679888483,22.198379228615362
0.7759931724328855,11.336170547692728
18.082785556009608,18.368215322346373
11.329748801165199,5.831039735762447
7.0463766369986205,18.65671511760543
11.418888500557243,12.954112913874706
12.133907744954273,4.7589638071415985
14.83543918921703,13.11028246044659
23.33496846293933,23.7214354057225
0.7472439078480297,4.656253777943003
16.912692235703034,19.673870863981335
0.7746173650835004,5.050180053290081
0.0,15.027007525805915,7.911885292404193,16.368221826373865,5.428039250358065,9.247896420685317,17.46659962265092,9.803257104106098,12.270065410087259,20.399691738743645,6.282431725858299,20.04776014493581
15.027007525805915,0.0,18.680864977858032,11.903286232274814,9.638883835422945,10.7651734062066,13.124857025683934,14.170938408512074,25.735231721537453,6.67997863551956,18.163433134261343,6.285990644963314
7.911885292404193,18.680864977858032,0.0,14.240234446845161,11.040179072799942,8.586036853815934,14.852638621301265,6.179896148493645,7.49949268610259,22.10291595311219,1.7532412188937807,21.839018969569434
16.368221826373865,11.903286232274814,14.240234446845161,0.0,13.522027440334908,7.1236309131474504,1.340156111654241,8.079433132450943,21.545105159993383,10.647512942644003,14.926259780589206,10.583975693314443
5.428039250358065,9.638883835422945,11.040179072799942,13.522027440334908,0.0,7.185995539308065,14.799677843180088,9.562029630929263,17.057831493744075,15.35226337915157,9.918608234305031,14.982415053031216
9.247896420685317,10.7651734062066,8.586036853815934,7.1236309131474504,7.185995539308065,0.0,8.22628235604921,3.4201180587017954,16.06014306640309,13.518079173938323,8.679690454637372,13.257928294801903
17.46659962265092,13.124857025683934,14.852638621301265,1.340156111654241,14.799677843180088,8.22628235604921,0.0,8.777402542516798,22.02360302800101,11.387127060385385,15.661776199498851,11.363022698043224
9.803257104106098,14.170938408512074,6.179896148493645,8.079433132450943,9.562029630929263,3.4201180587017954,8.777402542516798,0.0,13.59553473398159,16.43008969088669,6.884451535899657,16.207157714537114
12.270065410087259,25.735231721537453,7.49949268610259,21.545105159993383,17.057831493744075,16.06014306640309,22.02360302800101,13.59553473398159,0.0,29.55818754722446,7.591337870130984,29.284555965461742
20.399691738743645,6.67997863551956,22.10291595311219,10.647512942644003,15.35226337915157,13.518079173938323,11.387127060385385,16.43008969088669,29.55818754722446,0.0,22.064689949859268,0.3948762041068619
6.282431725858299,18.163433134261343,1.7532412188937807,14.926259780589206,9.918608234305031,8.679690454637372,15.661776199498851,6.884451535899657,7.591337870130984,22.064689949859268,0.0,21.77819536730299
20.04776014493581,6.285990644963314,21.839018969569434,10.583975693314443,14.982415053031216,13.257928294801903,11.363022698043224,16.207157714537114,29.284555965461742,0.3948762041068619,21.77819536730299,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72.57198050932558
GUROBI,0.2121107578277588
