12
24
1.336848386105868,8.221054030898316
9.55257600247784,19.578590709473566
5.01773287823722,6.6835583845439555
19.8286512307837,1.6025744225711884
17.873545111406703,9.508878671824535
13.05370835486599,13.2987491448363
4.784059207957769,2.5188290223791556
1.9706313353734775,10.935464444300752
11.9590393652184,13.610124547478001
1.3252925579639472,4.002141468130382
8.177671625271003,16.42480875284621
2.355563868797396,19.97893678717038
0.0,14.017553983188337,3.989085547712871,19.64054593875326,16.586766740095918,12.769800123637141,6.663229884828692,2.7874190067461937,11.91104622732227,4.21892838875527,10.681687793948303,11.801931542968523
14.017553983188337,0.0,13.669186545747776,20.705914219004697,13.062833820918115,7.189877455554079,17.71367328478411,11.497369984946664,6.435344143330539,17.61573057935756,3.4404509408522004,7.208138499936774
3.989085547712871,13.669186545747776,0.0,15.658215111168404,13.162611553192221,10.408537392738529,4.171279665073955,5.231016435982511,9.80607233074027,4.563344409356877,10.240955601063519,13.559285774105028
19.64054593875326,20.705914219004697,15.658215111168404,0.0,8.14445129028266,13.516669490140739,15.072467337000496,20.149732274711905,14.356603042391184,18.658301213699698,18.853221377516793,25.35743432831214
16.586766740095918,13.062833820918115,13.162611553192221,8.14445129028266,0.0,6.131390100287807,14.838983634949525,15.966772170171994,7.197332558264834,17.440436267567218,11.909662108755635,18.719771867859226
12.769800123637141,7.189877455554079,10.408537392738529,13.516669490140739,6.131390100287807,0.0,13.586529168978968,11.332242090415665,1.1380926316721127,14.966049959812668,5.79206205605486,12.612501828804339
6.663229884828692,17.71367328478411,4.171279665073955,15.072467337000496,14.838983634949525,13.586529168978968,0.0,8.874408612396632,13.209737949034473,3.763413683191096,14.314079694591028,17.628186315399734
2.7874190067461937,11.497369984946664,5.231016435982511,20.149732274711905,15.966772170171994,11.332242090415665,8.874408612396632,0.0,10.340314387783316,6.96329158010207,8.286148085701317,9.051660901267569
11.91104622732227,6.435344143330539,9.80607233074027,14.356603042391184,7.197332558264834,1.1380926316721127,13.209737949034473,10.340314387783316,0.0,14.331430843213962,4.713935633911875,11.523389733703105
4.21892838875527,17.61573057935756,4.563344409356877,18.658301213699698,17.440436267567218,14.966049959812668,3.763413683191096,6.96329158010207,14.331430843213962,0.0,14.18723938434877,16.00997962648375
10.681687793948303,3.4404509408522004,10.240955601063519,18.853221377516793,11.909662108755635,5.79206205605486,14.314079694591028,8.286148085701317,4.713935633911875,14.18723938434877,0.0,6.8211996607898175
11.801931542968523,7.208138499936774,13.559285774105028,25.35743432831214,18.719771867859226,12.612501828804339,17.628186315399734,9.051660901267569,11.523389733703105,16.00997962648375,6.8211996607898175,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70.00384998221854
GUROBI,0.08576059341430664
