12
24
1.039984605343176,16.50571825515677
3.1826536714218934,10.21370135987619
16.273530758344556,8.771304228635497
10.298462262385495,20.253427047887385
23.067354855923146,18.706546743096006
8.288718851125896,2.6233588305639746
23.483724722805412,2.47614729041464
1.6305179347823495,13.476578778783114
21.674118745220547,1.0189782666243206
9.437006185927459,23.118704929437403
22.509638285434697,19.179161614586118
1.2623658942677078,11.48225057069622
0.0,6.646841907043291,17.08455702467208,9.988229558888914,22.137043302786857,15.660908382324557,26.467911362911114,3.0861651900868448,25.79935284410954,10.688384544869791,21.635464601878656,5.028387516339921
6.646841907043291,0.0,13.170101457055226,12.305723212950276,21.62243658564371,9.147961594348295,21.725635291313417,3.6132387681644147,20.651324735645765,14.340712761438663,21.30520621465728,2.301460894162637
17.08455702467208,13.170101457055226,0.0,12.943747060561227,12.035991429457862,10.077422974715793,9.571619397049695,15.380423698431525,9.44801081843484,15.892953630418539,12.133117178026312,15.253992941063913
9.988229558888914,12.305723212950276,12.943747060561227,0.0,12.862249287844335,17.74424903811312,22.133296675497956,11.002678370691797,22.34657871653957,2.991976589174159,12.258338634867192,12.593036741308392
22.137043302786857,21.62243658564371,12.035991429457862,12.862249287844335,0.0,21.842092747539237,16.235739288977484,22.06559634569898,17.742355691114994,14.326672493183915,0.7310352862557401,22.970589866271734
15.660908382324557,9.147961594348295,10.077422974715793,17.74424903811312,21.842092747539237,0.0,15.195718958901816,12.732793200504746,13.481207932480546,20.52748829048191,21.824966331716002,11.307059685777427
26.467911362911114,21.725635291313417,9.571619397049695,22.133296675497956,16.235739288977484,15.195718958901816,0.0,24.465733993697917,2.3233629415149304,24.968489892956036,16.731393603072853,23.9770449489033
3.0861651900868448,3.6132387681644147,15.380423698431525,11.002678370691797,22.06559634569898,12.732793200504746,24.465733993697917,0.0,23.599528469203314,12.406121695372729,21.6438702088194,2.0280238969268036
25.79935284410954,20.651324735645765,9.44801081843484,22.34657871653957,17.742355691114994,13.481207932480546,2.3233629415149304,23.599528469203314,0.0,25.261528899887672,18.179393612925285,22.93729979220613
10.688384544869791,14.340712761438663,15.892953630418539,2.991976589174159,14.326672493183915,20.52748829048191,24.968489892956036,12.406121695372729,25.261528899887672,0.0,13.653340673207289,14.220823251172686
21.635464601878656,21.30520621465728,12.133117178026312,12.258338634867192,0.7310352862557401,21.824966331716002,16.731393603072853,21.6438702088194,18.179393612925285,13.653340673207289,0.0,22.59842967292199
5.028387516339921,2.301460894162637,15.253992941063913,12.593036741308392,22.970589866271734,11.307059685777427,23.9770449489033,2.0280238969268036,22.93729979220613,14.220823251172686,22.59842967292199,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.64552833119448
GUROBI,0.27146124839782715
