12
24
23.077496697848797,14.313608410103999
3.9422273774485976,2.489597472759373
8.467626692050384,2.798963486055553
7.149213849453761,21.745221431224174
9.112235591279653,10.160179812318734
0.5296530497620129,8.402775672712032
5.679229887827406,22.230144449830703
0.21390304895232504,12.84318621287349
5.203610159859172,15.60029492813366
0.8248976810997126,5.358438323493417
16.9877309007326,2.1347952679211
10.2871367504358,19.22624338424861
0.0,22.493682815641694,18.602025408896818,17.576662555620686,14.569814236686524,23.309723225040493,19.114686261118273,22.910828356477364,17.920139010861664,23.98693882679379,13.61648769014731,13.70136088034964
22.493682815641694,0.0,4.535961451200957,19.520855930553555,9.250233421867826,6.8272498098708025,19.816820448170347,11.004417390206308,13.171236627216128,4.236507082795811,13.05032745874882,17.898971794993983
18.602025408896818,4.535961451200957,0.0,18.992074729960095,7.389386066176891,9.71669370562768,19.630230522965814,13.000398615525674,13.210900446690042,8.059914278595313,8.545951974401934,16.527738553902147
17.576662555620686,19.520855930553555,18.992074729960095,0.0,11.750176325087736,14.894275544639768,1.5479028333242315,11.284713861162265,6.445579527501641,17.564840893589516,21.940037194012827,4.023904886258168
14.569814236686524,9.250233421867826,7.389386066176891,11.750176325087736,0.0,8.760661641215814,12.548688158956102,9.294022023820435,6.6986719009416325,9.577927279062624,11.244119505531405,9.141876252939563
23.309723225040493,6.8272498098708025,9.71669370562768,14.894275544639768,8.760661641215814,0.0,14.755143811890681,4.45162260621768,8.581967053024202,3.0586204877658743,17.611243706889407,14.572437732637233
19.114686261118273,19.816820448170347,19.630230522965814,1.5479028333242315,12.548688158956102,14.755143811890681,0.0,10.862080021713481,6.64688790382229,17.556167257882937,23.058734872098963,5.50056608598413
22.910828356477364,11.004417390206308,13.000398615525674,11.284713861162265,9.294022023820435,4.45162260621768,10.862080021713481,0.0,5.700774115889696,7.509644825695313,19.90052605915477,11.925328341716456
17.920139010861664,13.171236627216128,13.210900446690042,6.445579527501641,6.6986719009416325,8.581967053024202,6.64688790382229,5.700774115889696,0.0,11.138615249736244,17.8937190861673,6.2441768715741865
23.98693882679379,4.236507082795811,8.059914278595313,17.564840893589516,9.577927279062624,3.0586204877658743,17.556167257882937,7.509644825695313,11.138615249736244,0.0,16.481172659595796,16.788388410099927
13.61648769014731,13.05032745874882,8.545951974401934,21.940037194012827,11.244119505531405,17.611243706889407,23.058734872098963,19.90052605915477,17.8937190861673,16.481172659595796,0.0,18.357983567922346
13.70136088034964,17.898971794993983,16.527738553902147,4.023904886258168,9.141876252939563,14.572437732637233,5.50056608598413,11.925328341716456,6.2441768715741865,16.788388410099927,18.357983567922346,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.07631152145002
GUROBI,1.5061280727386475
