12
24
1.2093774743978365,10.92708542789332
21.62849217087883,6.618027229835665
22.787565272551173,10.582755246392848
10.79875202108556,19.55437679943532
8.697160008245344,4.845600243245519
8.639412261101107,2.7047534165343716
9.48769922715765,18.376383220879504
11.289598551305223,11.141248122981697
7.119268806581091,10.939701485419658
5.169718533035724,4.977429823213805
22.117038111036187,2.497352344662863
22.1198192848774,10.406880551635922
0.0,20.86883388074892,21.580934917798757,12.899079835637325,9.646312732090045,11.082064818283586,11.136545633669586,10.082495852679308,5.909904798143729,7.147216459225748,22.54308481888286,20.916911574674064
20.86883388074892,0.0,4.130680174050492,16.871052483438177,13.052235399469021,13.565762375939691,16.901413814069713,11.285045348825701,15.1391687686762,16.54033825265897,4.149534750419392,3.8205774206351335
21.580934917798757,4.130680174050492,0.0,14.974032071206931,15.213627708160729,16.193614373161328,15.415157275555528,11.511522619361864,15.672361811899508,18.488055518003847,8.11315886431623,0.6905190890266998
12.899079835637325,16.871052483438177,14.974032071206931,0.0,14.858155900661176,16.98742347575559,1.7625346236556376,8.427435223292731,9.367562516030038,15.626048801829596,20.470605346805833,14.554836020883346
9.646312732090045,13.052235399469021,15.213627708160729,14.858155900661176,0.0,2.141625536301672,13.553857024643134,6.808518181305611,6.295062397955864,3.529904021242453,13.62378055045526,14.52913007461381
11.082064818283586,13.565762375939691,16.193614373161328,16.98742347575559,2.141625536301672,0.0,15.694571402278562,8.84295936351059,8.374079401316752,4.147750307823941,13.47922155598949,15.525596153833993
11.136545633669586,16.901413814069713,15.415157275555528,1.7625346236556376,13.553857024643134,15.694571402278562,0.0,7.456139822937616,7.8047227940289154,14.07753207872839,20.28900742302806,14.935977703107561
10.082495852679308,11.285045348825701,11.511522619361864,8.427435223292731,6.808518181305611,8.84295936351059,7.456139822937616,0.0,4.175197148260596,8.685941944922718,13.85461589673511,10.855089906018328
5.909904798143729,15.1391687686762,15.672361811899508,9.367562516030038,6.295062397955864,8.374079401316752,7.8047227940289154,4.175197148260596,0.0,6.272912373293905,17.21064621459905,15.01001041969638
7.147216459225748,16.54033825265897,18.488055518003847,15.626048801829596,3.529904021242453,4.147750307823941,14.07753207872839,8.685941944922718,6.272912373293905,0.0,17.127826049399655,17.79845079522224
22.54308481888286,4.149534750419392,8.11315886431623,20.470605346805833,13.62378055045526,13.47922155598949,20.28900742302806,13.85461589673511,17.21064621459905,17.127826049399655,0.0,7.909528695935705
20.916911574674064,3.8205774206351335,0.6905190890266998,14.554836020883346,14.52913007461381,15.525596153833993,14.935977703107561,10.855089906018328,15.01001041969638,17.79845079522224,7.909528695935705,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.12731400013686
GUROBI,0.573915958404541
