12
24
15.137836372114709,13.039576896076953
0.8742668957586801,9.446234528357547
8.55927330800245,17.3239104090232
6.936114777795599,18.910687041306492
11.816535034867687,21.90294138466525
19.72979123173397,14.44949371097016
15.789455549753567,12.474689722661786
15.125244127309589,10.905099130272736
10.626700726601165,18.037644394465723
23.87275996348095,11.844931820428888
15.614227190075734,19.472567267670485
2.5021681771460482,13.288355336610767
0.0,14.709232596518511,7.850669120441671,10.086534164327091,9.465213818523432,4.8035314985643165,0.8623833668129965,2.1345149091401994,6.732831761649259,8.816238824111826,6.450605656250633,12.638117005543863
14.709232596518511,0.0,11.005321478132712,11.239299849849237,16.580192330975642,19.508034253428864,15.21953985665027,14.325454198066586,12.997010776037001,23.123244410874953,17.826771375587384,4.172763459286306
7.850669120441671,11.005321478132712,0.0,2.2699127064589004,5.619366390723292,11.534415548195465,8.705772597189101,9.182217108749228,2.187160792705789,16.264134773230115,7.374896648387212,7.278339598337016
10.086534164327091,11.239299849849237,2.2699127064589004,0.0,5.724691078214521,13.549184593129377,10.945487851622472,11.452129815207355,3.7924435537953376,18.351426292993082,8.696283368712718,7.160341909087753
9.465213818523432,16.580192330975642,5.619366390723292,5.724691078214521,0.0,10.870763812251344,10.231130280651898,11.484776450193062,4.044283187855866,15.70083169528245,4.508789644049369,12.687337101991034
4.8035314985643165,19.508034253428864,11.534415548195465,13.549184593129377,10.870763812251344,0.0,4.407504518310403,5.810730331080613,9.784737199951191,4.89366248875963,6.493776662082884,17.266708963649652
0.8623833668129965,15.21953985665027,8.705772597189101,10.945487851622472,10.231130280651898,4.407504518310403,0.0,1.7043448716211342,7.589499459419484,8.107799039222009,7.00007107913715,13.312177036592407
2.1345149091401994,14.325454198066586,9.182217108749228,11.452129815207355,11.484776450193062,5.810730331080613,1.7043448716211342,0.0,8.432680159582665,8.797858761628017,8.58141099825651,12.846087209288513
6.732831761649259,12.997010776037001,2.187160792705789,3.7924435537953376,4.044283187855866,9.784737199951191,7.589499459419484,8.432680159582665,0.0,14.622167224168999,5.189838521178222,9.410832890994104
8.816238824111826,23.123244410874953,16.264134773230115,18.351426292993082,15.70083169528245,4.89366248875963,8.107799039222009,8.797858761628017,14.622167224168999,0.0,11.24207214375644,21.41928254506279
6.450605656250633,17.826771375587384,7.374896648387212,8.696283368712718,4.508789644049369,6.493776662082884,7.00007107913715,8.58141099825651,5.189838521178222,11.24207214375644,0.0,14.497260733214809
12.638117005543863,4.172763459286306,7.278339598337016,7.160341909087753,12.687337101991034,17.266708963649652,13.312177036592407,12.846087209288513,9.410832890994104,21.41928254506279,14.497260733214809,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.160842363528296
GUROBI,0.36923837661743164
