12
24
3.899001983512739,11.037308686000102
21.851395348583015,5.623743550735332
5.627071638547467,1.0020019340662847
17.787802812067937,10.120042558610201
11.120520874192373,11.496568086708978
5.715789322080015,4.8116986178446295
19.942745149752536,3.5876937756049365
11.5043871832108,8.35173711147299
18.652442122493756,20.698734422037546
1.4600490680138671,2.33793380275009
23.153554973820267,19.80533810676518
0.5531192752709444,18.928040141667264
0.0,18.750869713375256,10.183005761466518,13.91905764064983,7.236107675095934,6.485286189081956,17.688936008065838,8.065617069864794,17.635394613885534,9.034800201628236,21.156940959882707,8.570797745995797
18.750869713375256,0.0,16.86977105414511,6.060485877472002,12.232813863353872,16.156026702613282,2.7907784341119166,10.700585350423847,15.410666809471678,20.654383283798044,14.241251484375011,25.11216580612872
10.183005761466518,16.86977105414511,0.0,15.199409445944463,11.84541697184195,3.810729542982957,14.547312823295512,9.41070906943525,23.614011665677683,4.375933164606317,25.704923056199213,18.630293567337297
13.91905764064983,6.060485877472002,15.199409445944463,0.0,6.807897690816847,13.187570856526722,6.878615929209591,6.5274969260307785,10.613968281395866,18.087475197343224,11.072318913238567,19.35497708695829
7.236107675095934,12.232813863353872,11.84541697184195,6.807897690816847,0.0,8.596429663886838,11.848288232361858,3.1681722184886287,11.891581179711482,13.311848010899048,14.622912462604445,12.918852636999661
6.485286189081956,16.156026702613282,3.810729542982957,13.187570856526722,8.596429663886838,0.0,14.279511895592627,6.785258855361264,20.487920644178615,4.9224828562909915,22.99749760405966,15.030777093331492
17.688936008065838,2.7907784341119166,14.547312823295512,6.878615929209591,11.848288232361858,14.279511895592627,0.0,9.690304127194729,17.159621030373078,18.524900929280786,16.532431381328756,24.724154549410333
8.065617069864794,10.700585350423847,9.41070906943525,6.5274969260307785,3.1681722184886287,6.785258855361264,9.690304127194729,0.0,14.266850808853922,11.70703029843198,16.33670976583508,15.22460030930106
17.635394613885534,15.410666809471678,23.614011665677683,10.613968281395866,11.891581179711482,20.487920644178615,17.159621030373078,14.266850808853922,0.0,25.15347646590735,4.588918595542844,18.185731928150094
9.034800201628236,20.654383283798044,4.375933164606317,18.087475197343224,13.311848010899048,4.9224828562909915,18.524900929280786,11.70703029843198,25.15347646590735,0.0,27.85172187864122,16.614877368958958
21.156940959882707,14.241251484375011,25.704923056199213,11.072318913238567,14.622912462604445,22.99749760405966,16.532431381328756,16.33670976583508,4.588918595542844,27.85172187864122,0.0,22.617456653740437
8.570797745995797,25.11216580612872,18.630293567337297,19.35497708695829,12.918852636999661,15.030777093331492,24.724154549410333,15.22460030930106,18.185731928150094,16.614877368958958,22.617456653740437,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89.23888579126952
GUROBI,0.14490723609924316
