12
24
2.2310337788008905,4.153131195791723
3.2688175967461985,3.9421177935147105
0.1236510802180284,10.374248179530166
16.886637993040058,17.947605688261042
13.69648736056292,23.547736930887467
11.364204539227213,5.384816382187781
1.9019032021900095,6.680233950051281
20.545149604405104,22.906894959035704
14.102379416809349,4.153560600257567
22.088656869400655,0.4167546484485891
3.34741124673444,13.860184030478651
7.715280442625153,6.522626509403067
0.0,1.0590193146159614,6.568360401473513,20.126456752439353,22.530143307474734,9.215848118187159,2.548445657071473,26.21279255938233,11.87134564577456,20.20608087957328,9.771037477479718,5.974233801157574
1.0590193146159614,0.0,7.159914365367318,19.534552042870168,22.20622882127747,8.222935544332776,3.060348844287447,25.654130672792753,10.835625029025934,19.14718087743304,9.918377631579801,5.1410171243206095
6.568360401473513,7.159914365367318,0.0,18.39438702959392,18.914615792428457,12.298149117862192,4.099746545445259,23.96048491314868,15.300385611713763,24.11665724640042,4.74809207662887,8.51280364309871
20.126456752439353,19.534552042870168,18.39438702959392,0.0,6.4450392545379325,13.72300792102737,18.74822505303155,6.162731316690153,14.072234211708782,18.28638123222048,14.142760575516576,14.650732014301903
22.530143307474734,22.20622882127747,18.914615792428457,6.4450392545379325,0.0,18.31205138746271,20.58214936000268,6.878579283770474,19.398423232440543,24.6063172867369,14.175755980124462,18.04519939094393
9.215848118187159,8.222935544332776,12.298149117862192,13.72300792102737,18.31205138746271,0.0,9.550562981731781,19.781632640989148,3.0022645554245426,11.81928573021256,11.666226102225716,3.8222060316467537
2.548445657071473,3.060348844287447,4.099746545445259,18.74822505303155,20.58214936000268,9.550562981731781,0.0,24.71588889589451,12.459361864880963,21.136134854373157,7.32401369907728,5.815513308810926
26.21279255938233,25.654130672792753,23.96048491314868,6.162731316690153,6.878579283770474,19.781632640989148,24.71588889589451,0.0,19.82919154333583,22.543043846539216,19.43206585115876,20.809848517901795
11.87134564577456,10.835625029025934,15.300385611713763,14.072234211708782,19.398423232440543,3.0022645554245426,12.459361864880963,19.82919154333583,0.0,8.817275444900385,14.48750767921941,6.812305526611398
20.20608087957328,19.14718087743304,24.11665724640042,18.28638123222048,24.6063172867369,11.81928573021256,21.136134854373157,22.543043846539216,8.817275444900385,0.0,23.064259819875744,15.616517572371292
9.771037477479718,9.918377631579801,4.74809207662887,14.142760575516576,14.175755980124462,11.666226102225716,7.32401369907728,19.43206585115876,14.48750767921941,23.064259819875744,0.0,8.539205565361678
5.974233801157574,5.1410171243206095,8.51280364309871,14.650732014301903,18.04519939094393,3.8222060316467537,5.815513308810926,20.809848517901795,6.812305526611398,15.616517572371292,8.539205565361678,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78.74151456285942
GUROBI,0.10564613342285156
