12
24
13.261528906221695,23.133659033739132
6.057255181527538,1.49373132112785
23.25402968015037,1.8630450289118645
8.615932476272992,8.74478968833646
11.223275002086222,5.529513166038455
17.081793904230132,13.034987016849394
6.278846780600661,11.878745143484952
4.420818248442952,18.813452519487477
10.393716632964196,17.516446916098356
11.183258277323995,16.169159682208154
17.579497087861395,16.447367610444076
10.904555352640728,4.121443314670419
0.0,22.807630988495063,23.500831726969132,15.120222459640626,17.7217502157379,10.797110778338817,13.245034403296351,9.839834818753062,6.306934216338134,7.267974960359609,7.959355640683603,19.15775745959541
22.807630988495063,0.0,17.200739686747248,7.68925724262831,6.5555545826509,15.960608919536684,10.387377673278653,17.396857998640762,16.59916603197604,15.544906089112118,18.877852018204592,5.513727348163075
23.500831726969132,17.200739686747248,0.0,16.175051755950633,12.577044435173429,12.763572472289693,19.709669790694726,25.337840612963785,20.258742367516316,18.7181312831316,15.649370124805031,12.554277318226521
15.120222459640626,7.68925724262831,16.175051755950633,0.0,4.139593960976713,9.490869445680518,3.9094304372595263,10.907655778944623,8.949999275370349,7.855726037397469,11.818426172391128,5.158791172467119
17.7217502157379,6.5555545826509,12.577044435173429,4.139593960976713,0.0,9.52125944673205,8.047367093705372,14.924358030793101,12.01560434668625,10.639721769261765,12.633333086439368,1.4436907290947953
10.797110778338817,15.960608919536684,12.763572472289693,9.490869445680518,9.52125944673205,0.0,10.864647340142042,13.917290257863202,8.050705584916178,6.679503038262877,3.448485141991812,10.84479310332368
13.245034403296351,10.387377673278653,19.709669790694726,3.9094304372595263,8.047367093705372,10.864647340142042,0.0,7.179306123651223,6.979672999419,6.516203575954287,12.189216899070907,9.031772331983033
9.839834818753062,17.396857998640762,25.337840612963785,10.907655778944623,14.924358030793101,13.917290257863202,7.179306123651223,0.0,6.112097728852121,7.261052248365893,13.369711537492558,16.059077847459985
6.306934216338134,16.59916603197604,20.258742367516316,8.949999275370349,12.01560434668625,8.050705584916178,6.979672999419,6.112097728852121,0.0,1.5615885817915967,7.264872421987933,13.404740865820129
7.267974960359609,15.544906089112118,18.7181312831316,7.855726037397469,10.639721769261765,6.679503038262877,6.516203575954287,7.261052248365893,1.5615885817915967,0.0,6.4022863551045734,12.050939589628006
7.959355640683603,18.877852018204592,15.649370124805031,11.818426172391128,12.633333086439368,3.448485141991812,12.189216899070907,13.369711537492558,7.264872421987933,6.4022863551045734,0.0,14.017248550044835
19.15775745959541,5.513727348163075,12.554277318226521,5.158791172467119,1.4436907290947953,10.84479310332368,9.031772331983033,16.059077847459985,13.404740865820129,12.050939589628006,14.017248550044835,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.42553084193878
GUROBI,0.36324334144592285
