12
24
8.28426759577186,11.082028869626416
17.409174283805342,14.952326949815834
15.574575499650674,0.48697144366213596
6.782134513847007,9.992664027577502
10.438776539649787,8.91666888795458
17.8215340746981,3.407883520044887
13.67772804620085,12.14841192373827
14.506993440699524,15.715808820937452
21.390640388168958,5.262354856377713
16.24891064922688,2.242813347790407
2.490121133335757,9.260707024844722
3.170248253464143,0.9665427346694972
0.0,9.911767213511224,12.86094208030029,1.8555644841679075,3.054618247748126,12.241403462697974,5.497871265175149,7.75849428551074,14.34034913779191,11.898204486829764,6.073660057201078,11.334736590675725
9.911767213511224,0.0,14.581229804726107,11.727413635346107,9.220391149590109,11.551805690035074,4.667507953672524,3.00092622595454,10.476050377494659,12.762364502779045,15.96786411129756,19.95868669552595
12.86094208030029,14.581229804726107,0.0,12.948560151180661,9.870979179385232,3.685179805102833,11.814703734415748,15.266211688434433,7.525350325791768,1.880879763899531,15.7537735832621,12.4135942842371
1.8555644841679075,11.727413635346107,12.948560151180661,0.0,3.811665836003887,12.854091838652034,7.224711700493087,9.613939450898165,15.355268435792185,12.234379263223548,4.353979778586157,9.721964202373396
3.054618247748126,9.220391149590109,9.870979179385232,3.811665836003887,0.0,9.211505037235153,4.575474829034225,7.923300611630803,11.545446409640501,8.848616058020102,7.956097347818219,10.772001174351416
12.241403462697974,11.551805690035074,3.685179805102833,12.854091838652034,9.211505037235153,0.0,9.673053560152603,12.746419294326506,4.022136722457057,1.9571747353309874,16.410599189454057,14.853293272733442
5.497871265175149,4.667507953672524,11.814703734415748,7.224711700493087,4.575474829034225,9.673053560152603,0.0,3.6625130329678557,10.339574397905855,10.23385866259272,11.554280073629885,15.344097567345424
7.75849428551074,3.00092622595454,15.266211688434433,9.613939450898165,7.923300611630803,12.746419294326506,3.6625130329678557,0.0,12.516361096044447,13.585134617691665,13.640878243331906,18.602758976126058
14.34034913779191,10.476050377494659,7.525350325791768,15.355268435792185,11.545446409640501,4.022136722457057,10.339574397905855,12.516361096044447,0.0,5.962802665727173,19.318810733722856,18.719954362322266
11.898204486829764,12.762364502779045,1.880879763899531,12.234379263223548,8.848616058020102,1.9571747353309874,10.23385866259272,13.585134617691665,5.962802665727173,0.0,15.445229703861138,13.14078676260498
6.073660057201078,15.96786411129756,15.7537735832621,4.353979778586157,7.956097347818219,16.410599189454057,11.554280073629885,13.640878243331906,19.318810733722856,15.445229703861138,0.0,8.322003014416183
11.334736590675725,19.95868669552595,12.4135942842371,9.721964202373396,10.772001174351416,14.853293272733442,15.344097567345424,18.602758976126058,18.719954362322266,13.14078676260498,8.322003014416183,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.574915496294324
GUROBI,0.12328648567199707
