12
24
8.566634496426754,15.398378239184058
11.446438163223965,1.6973657710110936
3.9953265946723073,13.58572953129319
19.484197637689057,1.0332764894129083
2.494700555977402,13.391683418864396
20.181774890982155,17.043632017158814
21.397482398534144,15.823516175085649
12.234987785281584,17.91610781813687
1.4960658207131443,3.333850933258301
23.55882325209227,21.18026906538802
15.082775137444685,9.182575164810068
21.713438782082086,1.1254677856162694
0.0,14.00039327348806,4.9175757514105545,18.04298570704769,6.394935955823057,11.73108462074896,12.837889240508202,4.449244664500474,13.983767750982233,16.068477999227092,9.00534822829871,19.405010583374853
14.00039327348806,0.0,14.030404716322085,8.06514674034434,14.72720854194323,17.658255730535053,17.279218923656117,16.237900236719426,10.084046481490432,22.941085268990275,8.321736973679299,10.282916367127164
4.9175757514105545,14.030404716322085,0.0,19.936629694003255,1.513120088346557,16.551682635033444,17.54544714975991,9.308286235564518,10.552123919149961,20.985886500212743,11.92976460638284,21.66078535640891
18.04298570704769,8.06514674034434,19.936629694003255,0.0,21.00888461873698,16.025545174786902,14.913478753655399,18.373378490587537,18.134649956273645,20.55489926401847,9.261943042714488,2.2311466368104087
6.394935955823057,14.72720854194323,1.513120088346557,21.00888461873698,0.0,18.060158556794796,19.058566891073514,10.739814311899355,10.107287749094196,22.457945839506678,13.273138813518488,22.799560192356303
11.73108462074896,17.658255730535053,16.551682635033444,16.025545174786902,18.060158556794796,0.0,1.7223900289992913,7.994538093387331,23.175716188010455,5.340058211485992,9.369952685175862,15.991683675512714
12.837889240508202,17.279218923656117,17.54544714975991,14.913478753655399,19.058566891073514,1.7223900289992913,0.0,9.39841727752338,23.49591708482303,5.776347965022726,9.163930668398578,14.701443973143867
4.449244664500474,16.237900236719426,9.308286235564518,18.373378490587537,10.739814311899355,7.994538093387331,9.39841727752338,0.0,18.109849828689327,11.784905529000044,9.186102841241524,19.281250633722692
13.983767750982233,10.084046481490432,10.552123919149961,18.134649956273645,10.107287749094196,23.175716188010455,23.49591708482303,18.109849828689327,0.0,28.377101783351367,14.792100770144193,20.337628317625466
16.068477999227092,22.941085268990275,20.985886500212743,20.55489926401847,22.457945839506678,5.340058211485992,5.776347965022726,11.784905529000044,28.377101783351367,0.0,14.689726021059288,20.139525769324596
9.00534822829871,8.321736973679299,11.92976460638284,9.261943042714488,13.273138813518488,9.369952685175862,9.163930668398578,9.186102841241524,14.792100770144193,14.689726021059288,0.0,10.434686372295781
19.405010583374853,10.282916367127164,21.66078535640891,2.2311466368104087,22.799560192356303,15.991683675512714,14.701443973143867,19.281250633722692,20.337628317625466,20.139525769324596,10.434686372295781,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.81353892217666
GUROBI,0.06934595108032227
