12
24
23.71201492503101,2.831565928018052
11.86619600851406,18.67693255804998
8.93727715965412,1.3406432657547924
7.261092281324362,17.254932382661472
15.96760659773049,20.454956219071008
0.49716589355374463,23.938712180407073
8.079439352743066,0.9550595870408989
11.465819135448506,12.888311246138146
15.237831212199307,15.10791445989642
5.861256395855966,8.808697097546663
16.905182433343725,17.917314402478624
3.500059613510862,14.377761771559559
0.0,19.7838082644126,14.84977193159896,21.87844500219687,19.249928459366835,31.375800204521013,15.744798984776567,15.846369859066103,14.917121802645921,18.82486858080731,16.55031043831442,23.27740913358492
19.7838082644126,0.0,17.581964965536585,4.819654016315008,4.470227842122513,12.527616315529738,18.121928914180415,5.802451062542935,4.9097672176669755,11.551682598461811,5.095920322364871,9.406120753594957
14.84977193159896,17.581964965536585,0.0,16.00231838962204,20.366209556154413,24.122773407208555,0.9405107528659653,11.82125882926709,15.140499909252846,8.076740170010337,18.392214125155885,14.125501533697316
21.87844500219687,4.819654016315008,16.00231838962204,0.0,9.275965938670435,9.509133113167145,16.320402724280772,6.061939299244506,8.260632538250949,8.561450285889858,9.666810477114668,4.735343435670626
19.249928459366835,4.470227842122513,20.366209556154413,9.275965938670435,0.0,15.857840054042457,21.034950704595236,8.804556008224914,5.396612612341565,15.419911346328105,2.7053048694822084,13.86982408527909
31.375800204521013,12.527616315529738,24.122773407208555,9.509133113167145,15.857840054042457,0.0,24.202048618711483,15.56992982479433,17.18342813343415,16.052751269625787,17.4779929617237,10.021434199444675
15.744798984776567,18.121928914180415,0.9405107528659653,16.320402724280772,21.034950704595236,24.202048618711483,0.0,12.404437238023473,15.86019782555185,8.160879718305347,19.12097877590503,14.182371195620725
15.846369859066103,5.802451062542935,11.82125882926709,6.061939299244506,8.804556008224914,15.56992982479433,12.404437238023473,0.0,4.376609821960367,6.932126304635314,7.407938028424107,8.103813153634427
14.917121802645921,4.9097672176669755,15.140499909252846,8.260632538250949,5.396612612341565,17.18342813343415,15.86019782555185,4.376609821960367,0.0,11.296030040001346,3.266923343458287,11.760459389465304
18.82486858080731,11.551682598461811,8.076740170010337,8.561450285889858,15.419911346328105,16.052751269625787,8.160879718305347,6.932126304635314,11.296030040001346,0.0,14.315558372945363,6.048944667319684
16.55031043831442,5.095920322364871,18.392214125155885,9.666810477114668,2.7053048694822084,17.4779929617237,19.12097877590503,7.407938028424107,3.266923343458287,14.315558372945363,0.0,13.86455014206555
23.27740913358492,9.406120753594957,14.125501533697316,4.735343435670626,13.86982408527909,10.021434199444675,14.182371195620725,8.103813153634427,11.760459389465304,6.048944667319684,13.86455014206555,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85.01576413510625
GUROBI,5.498024225234985
