12
24
21.9885664307387,16.846801052062403
4.549193392293317,3.0261508163143516
16.258250452789685,17.990080385351988
19.65375874182609,1.9233981405518952
21.31916748259522,22.52175742905932
21.7277474524935,20.400545131485043
1.37313255469381,15.1090494728549
0.8587583265313148,14.936757082602051
7.351126528378968,3.229009080994077
4.530792029601341,14.371965650821943
16.200634109461667,5.960889522522735
10.062870333256786,5.11514119036857
0.0,22.25178880254211,5.8432532754506585,15.104942284017035,5.714300029976863,3.563302333712975,20.688545005597117,21.215962351161448,19.992471209494987,17.63231968018502,12.328959014638992,16.728839485151788
22.25178880254211,0.0,19.000558028465342,15.144766682329818,25.715962128380546,24.43301654356776,12.493350326808367,12.469236247867695,2.809266946134461,11.345829756746815,12.01535526147297,5.896144010470187
5.8432532754506585,19.000558028465342,0.0,16.42156371653715,6.793303909809991,5.977101113593388,15.161367812930926,15.69927198750978,17.240246014983324,12.272898406645215,12.029328844843892,14.287994754339174
15.104942284017035,15.144766682329818,16.42156371653715,0.0,20.665575038025686,18.59318127961231,22.539802458112415,22.86043638178343,12.371716910241243,19.587520395313156,5.3127588300364925,10.108034633977173
5.714300029976863,25.715962128380546,6.793303909809991,20.665575038025686,0.0,2.160203509668112,21.2789226369438,21.821103846719133,23.818402694564483,18.66195746376336,17.333831939580914,20.72907413261039
3.563302333712975,24.43301654356776,5.977101113593388,18.59318127961231,2.160203509668112,0.0,21.031173860320557,21.572382505941352,22.395286993673437,18.22303614581314,15.461327110314857,19.22792063250707
20.688545005597117,12.493350326808367,15.161367812930926,22.539802458112415,21.2789226369438,21.031173860320557,0.0,0.5424624543107134,13.299314706467426,3.242546209412599,17.422503632759117,13.243479354721458
21.215962351161448,12.469236247867695,15.69927198750978,22.86043638178343,21.821103846719133,21.572382505941352,0.5424624543107134,0.0,13.387389892638447,3.715214782202288,17.77468286622715,13.46030521819328
19.992471209494987,2.809266946134461,17.240246014983324,12.371716910241243,23.818402694564483,22.395286993673437,13.299314706467426,13.387389892638447,0.0,11.494336335868429,9.261584916980839,3.3031876721292575
17.63231968018502,11.345829756746815,12.272898406645215,19.587520395313156,18.66195746376336,18.22303614581314,3.242546209412599,3.715214782202288,11.494336335868429,0.0,14.385110906938591,10.78390882052622
12.328959014638992,12.01535526147297,12.029328844843892,5.3127588300364925,17.333831939580914,15.461327110314857,17.422503632759117,17.77468286622715,9.261584916980839,14.385110906938591,0.0,6.195759389601435
16.728839485151788,5.896144010470187,14.287994754339174,10.108034633977173,20.72907413261039,19.22792063250707,13.243479354721458,13.46030521819328,3.3031876721292575,10.78390882052622,6.195759389601435,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.76986819334599
GUROBI,0.14729547500610352
