12
24
2.162032024598018,5.041609494845693
9.284119196249943,13.97774947170033
9.602719906512753,2.095563705463073
15.116082324355778,20.57529429229964
23.79545331063103,3.4959529064141277
2.274028829359076,19.812015924675816
15.137379862137255,12.854688420355593
4.666663968556656,6.231926793171788
12.671105564604964,10.836846784614725
7.425976132816062,5.127297920459405
20.244666964356774,2.645368099599149
17.820238001039012,20.123046751574975
0.0,11.427104767461813,8.002688420100577,20.226289391663165,21.6885677449745,14.770831032363878,15.146083777709045,2.773091496036934,12.001058366411009,5.264641495935655,18.240714327812857,21.74003597350553
11.427104767461813,0.0,11.886456368318996,8.80564543843339,17.901030054587526,9.1203087664997,5.960027394892671,9.017686052805294,4.619193257395096,9.043405791240948,15.765673944988762,10.518079810854655
8.002688420100577,11.886456368318996,0.0,19.284646942906342,14.261653880055954,19.172438346230248,12.09922416748299,6.4400425321569745,9.26417942489506,3.7322413918055646,10.656140110460559,19.812060685645967
20.226289391663165,8.80564543843339,19.284646942906342,0.0,19.158167524401133,12.864716547007147,7.720635246857114,17.746056891308243,10.040680814349995,17.256254667266198,18.64898478966995,2.7417121952950616
21.6885677449745,17.901030054587526,14.261653880055954,19.158167524401133,0.0,27.007140243257496,12.749437880135034,19.323460735657005,13.328159501803622,16.45056441675651,3.651243375957311,17.66814782968969
14.770831032363878,9.1203087664997,19.172438346230248,12.864716547007147,27.007140243257496,0.0,14.624301890854351,13.789253922127797,13.735096131126868,15.562246106554005,24.852316441918305,15.54932023546068
15.146083777709045,5.960027394892671,12.09922416748299,7.720635246857114,12.749437880135034,14.624301890854351,0.0,12.389385089445708,3.186564572952787,10.916881945614081,11.415542166551193,7.74769389073146
2.773091496036934,9.017686052805294,6.4400425321569745,17.746056891308243,19.323460735657005,13.789253922127797,12.389385089445708,0.0,9.234520745124742,2.9722060100638643,15.985542862211435,19.130596528251324
12.001058366411009,4.619193257395096,9.26417942489506,10.040680814349995,13.328159501803622,13.735096131126868,3.186564572952787,9.234520745124742,0.0,7.753085256102597,11.156126358323265,10.618242541697274
5.264641495935655,9.043405791240948,3.7322413918055646,17.256254667266198,16.45056441675651,15.562246106554005,10.916881945614081,2.9722060100638643,7.753085256102597,0.0,13.056753435303179,18.245908110891538
18.240714327812857,15.765673944988762,10.656140110460559,18.64898478966995,3.651243375957311,24.852316441918305,11.415542166551193,15.985542862211435,11.156126358323265,13.056753435303179,0.0,17.645030656247258
21.74003597350553,10.518079810854655,19.812060685645967,2.7417121952950616,17.66814782968969,15.54932023546068,7.74769389073146,19.130596528251324,10.618242541697274,18.245908110891538,17.645030656247258,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.48583778240412
GUROBI,0.2606775760650635
