12
24
18.751007736322798,10.157738217537595
18.735295403157256,5.087680247108259
8.347306136108188,12.282457316773325
6.231063276785598,3.278695207683361
18.352490260421277,0.7270639009964288
8.733662737171748,13.87552763396339
0.3311233061355523,11.234871725069501
8.045336415545576,17.09016586636186
18.321129578830423,13.81615848189659
2.1201001807143225,1.1683601063759284
15.192430047560395,12.62166114819032
16.414970493538924,11.245576006294671
0.0,5.070082316977461,10.618448014515359,14.285315607340308,9.439090752994598,10.684996910477054,18.45135114333101,12.754213089591026,3.6835898334317267,18.904920125423104,4.328324314923026,2.576909205680551
5.070082316977461,0.0,12.636262821519061,12.63440730477881,4.377386742713374,13.31386186198298,19.40364691606997,16.072799513376918,8.738298783242303,17.07119745786571,8.325428706424537,6.580546167849696
10.618448014515359,12.636262821519061,0.0,9.249119739559976,15.284986959588377,1.6392511884081227,8.084344298426036,4.817182497053996,10.091055114827986,12.739750814401985,6.853523225493785,8.13402305358045
14.285315607340308,12.63440730477881,9.249119739559976,0.0,12.387082563900025,10.888336031266896,9.905051056561026,13.930122353287608,16.037700441248813,4.620988186207597,12.945930131350925,12.929932554299038
9.439090752994598,4.377386742713374,15.284986959588377,12.387082563900025,0.0,16.291222834986026,20.861056832497074,19.33878295836845,13.089132149997562,16.238387544354612,12.307210253418882,10.695470057756484
10.684996910477054,13.31386186198298,1.6392511884081227,10.888336031266896,16.291222834986026,0.0,8.807708698594334,3.2875054509827635,9.58765065780568,14.325198646523159,6.579350753219492,8.119059946317915
18.45135114333101,19.40364691606997,8.084344298426036,9.905051056561026,20.861056832497074,8.807708698594334,0.0,9.684707191156896,18.174250108672208,10.22424053057587,14.925870928250694,16.083850749412587
12.754213089591026,16.072799513376918,4.817182497053996,13.930122353287608,19.33878295836845,3.2875054509827635,9.684707191156896,0.0,10.784760057050168,16.98859391171849,8.429026147848166,10.208330188229013
3.6835898334317267,8.738298783242303,10.091055114827986,16.037700441248813,13.089132149997562,9.58765065780568,18.174250108672208,10.784760057050168,0.0,20.553349053291658,3.348967697246523,3.2002088560453386
18.904920125423104,17.07119745786571,12.739750814401985,4.620988186207597,16.238387544354612,14.325198646523159,10.22424053057587,16.98859391171849,20.553349053291658,0.0,17.379985986820085,17.48981410861903
4.328324314923026,8.325428706424537,6.853523225493785,12.945930131350925,12.307210253418882,6.579350753219492,14.925870928250694,8.429026147848166,3.348967697246523,17.379985986820085,0.0,1.8407105855618229
2.576909205680551,6.580546167849696,8.13402305358045,12.929932554299038,10.695470057756484,8.119059946317915,16.083850749412587,10.208330188229013,3.2002088560453386,17.48981410861903,1.8407105855618229,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.8444167010783
GUROBI,0.19555163383483887
