12
24
22.959705319876246,4.5217213126340665
16.307525967227505,13.713978762230173
21.762859025289366,17.39106673464942
5.375009623398753,0.9891134765602461
15.344164265980915,9.646936913478577
4.261002841669482,3.2650145748449164
6.8016688203312015,20.820441854972103
16.766999897261044,7.087772511203005
2.7574094141661334,0.6007318439093412
22.15219658350981,12.857044790225949
18.207852325998967,21.748430861643786
23.095446056818403,21.882312674338326
0.0,11.346765493278749,12.924878825119169,17.936020764406027,9.179558840091673,18.74088541647113,22.950608594062636,6.703299128411682,20.57928371629396,8.37434700949289,17.870076350182813,17.36112202525361
11.346765493278749,0.0,6.578877923422266,16.776236471465534,4.17958074056783,15.946773090624443,11.868577749069292,6.64211755192062,18.856375668256046,5.907157560553867,8.256128681628782,10.620618533888118
12.924878825119169,6.578877923422266,0.0,23.185893959465716,10.058388991300811,22.491338766147983,15.349196267714618,11.450610476389814,25.359859239833092,4.550707497384847,5.623583801030886,4.684770889528265
17.936020764406027,16.776236471465534,23.185893959465716,0.0,13.203861213772651,2.533917307039079,19.882578849751745,12.921729157531619,2.646256062431457,20.5504694827249,24.405554903019752,27.395978538991834
9.179558840091673,4.17958074056783,10.058388991300811,13.203861213772651,0.0,12.789268935075857,14.064901034722084,2.9281024011319694,15.50032979843923,7.526891564043777,12.435709271391366,14.484018413769126
18.74088541647113,15.946773090624443,22.491338766147983,2.533917307039079,12.789268935075857,0.0,17.738320399715498,13.077210734497383,3.0592802528687684,20.300292046196013,23.1549409018819,26.482825373250307
22.950608594062636,11.868577749069292,15.349196267714618,19.882578849751745,14.064901034722084,17.738320399715498,0.0,16.967440313085508,20.620201431504647,17.293189278410296,11.443871100351966,16.328341810156047
6.703299128411682,6.64211755192062,11.450610476389814,12.921729157531619,2.9281024011319694,13.077210734497383,16.967440313085508,0.0,15.438598450738503,7.892074884280259,14.731291830309688,16.09122895968609
20.57928371629396,18.856375668256046,25.359859239833092,2.646256062431457,15.50032979843923,3.0592802528687684,20.620201431504647,15.438598450738503,0.0,22.942863299557583,26.190482239097697,29.437075553117516
8.37434700949289,5.907157560553867,4.550707497384847,20.5504694827249,7.526891564043777,20.300292046196013,17.293189278410296,7.892074884280259,22.942863299557583,0.0,9.727003541315378,9.07442449684206
17.870076350182813,8.256128681628782,5.623583801030886,24.405554903019752,12.435709271391366,23.1549409018819,11.443871100351966,14.731291830309688,26.190482239097697,9.727003541315378,0.0,4.889427043868824
17.36112202525361,10.620618533888118,4.684770889528265,27.395978538991834,14.484018413769126,26.482825373250307,16.328341810156047,16.09122895968609,29.437075553117516,9.07442449684206,4.889427043868824,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.66679384122101
GUROBI,0.4910435676574707
