12
24
21.440954090943336,3.065596401690801
23.471766613618634,16.41967746957672
1.213101516760239,15.582886816169248
1.4308900606698653,23.587463963337232
7.270964852125163,2.724525489523691
1.5257500049051345,18.36797754688609
21.125136789687794,5.173788726661105
21.40103317877248,16.55760779931983
22.840450504587984,7.340011843430667
0.3587281728183074,17.687393050297832
3.554651848844398,8.045039211467193
12.991990084191656,1.1493673422898025
0.0,13.50761565450853,23.78757194594017,28.6626884767183,14.174093424108271,25.1152985748006,2.1317165493648607,13.492070457605095,4.497690249493449,25.656523281537556,18.566492899617508,8.663540072942366
13.50761565450853,0.0,22.274388667070802,23.177087876660917,21.213749443979967,22.03232893230247,11.488110599598082,2.0753220795945855,9.101587109517757,23.147778484327965,21.606157143448247,18.520477517878685
23.78757194594017,22.274388667070802,0.0,8.007539394522029,14.213907421836288,2.802584424324122,22.468610810357482,20.211448878916876,23.144917629092866,2.27132126752791,7.893161880349087,18.629779931250496
28.6626884767183,23.177087876660917,8.007539394522029,0.0,21.664918078126234,5.220348346665985,26.961579885926806,21.17133660977206,26.876550723454816,5.996696414915049,15.686852179467133,25.241378998171545
14.174093424108271,21.213749443979967,14.213907421836288,21.664918078126234,0.0,16.66508583571394,14.069007444746795,19.77404857648824,16.239199418855204,16.482306317746378,6.489903589710929,5.933907051407089
25.1152985748006,22.03232893230247,2.802584424324122,5.220348346665985,16.66508583571394,0.0,23.62673445407264,19.957562974078712,23.99859339519234,1.3509756524688332,10.520432432614225,20.68707806660148
2.1317165493648607,11.488110599598082,22.468610810357482,26.961579885926806,14.069007444746795,23.62673445407264,0.0,11.387161871886185,2.7631184795718644,24.24528861472536,17.803539547036813,9.074361840488162
13.492070457605095,2.0753220795945855,20.211448878916876,21.17133660977206,19.77404857648824,19.957562974078712,11.387161871886185,0.0,9.329308519064107,21.072612905782034,19.772636408332122,17.55351474059182
4.497690249493449,9.101587109517757,23.144917629092866,26.876550723454816,16.239199418855204,23.99859339519234,2.7631184795718644,9.329308519064107,0.0,24.748659293849016,19.29868113057371,11.632551396474407
25.656523281537556,23.147778484327965,2.27132126752791,5.996696414915049,16.482306317746378,1.3509756524688332,24.24528861472536,21.072612905782034,24.748659293849016,0.0,10.15819450966539,20.811189318251156
18.566492899617508,21.606157143448247,7.893161880349087,15.686852179467133,6.489903589710929,10.520432432614225,17.803539547036813,19.772636408332122,19.29868113057371,10.15819450966539,0.0,11.688183926329689
8.663540072942366,18.520477517878685,18.629779931250496,25.241378998171545,5.933907051407089,20.68707806660148,9.074361840488162,17.55351474059182,11.632551396474407,20.811189318251156,11.688183926329689,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.06623868889334
GUROBI,0.2301044464111328
