12
24
18.6590263878229,7.335100669387398
23.956997234149423,8.78671590250391
20.35147064341243,8.530094804657965
7.338944805002151,8.821097285984706
14.577081861678117,7.64018457380013
1.7952765618909465,16.7661805226586
11.143463922850895,13.551448769412549
8.326737367913003,2.671418764524228
22.270635385014096,20.268189446017345
19.889337130568137,16.95997842677145
6.75321674075693,21.565071660126318
8.00832552609953,17.17158727592961
0.0,5.493239651930513,2.071805623510334,11.417198999152824,4.093329610873657,19.32178370105612,9.753289848332326,11.336054220966783,13.427900239902883,9.703192071081588,18.553716009183724,14.498065305639898
5.493239651930513,0.0,3.614647477192096,16.618087995236323,9.449727323178314,23.55448404825521,13.670746695508493,16.78397695934618,11.604656436819578,9.129516909939053,21.430269226801464,18.018495974970968
2.071805623510334,3.614647477192096,0.0,13.015779313565265,5.842559886009259,20.301858209172554,10.488154432752358,13.376034363373186,11.893950525999205,8.442541398540547,18.836749476055605,15.067469048187549
11.417198999152824,16.618087995236323,13.015779313565265,0.0,7.333838209629726,9.68796187169191,6.070468752480699,6.228505443896981,18.814656587285832,14.958400106611661,12.757427648786512,8.377276026367216
4.093329610873657,9.449727323178314,5.842559886009259,7.333838209629726,0.0,15.70536051099269,6.836137545439342,7.984700367463334,14.787064376311385,10.727470042080368,15.972330631354364,11.57567264854898
19.32178370105612,23.55448404825521,20.301858209172554,9.68796187169191,15.70536051099269,0.0,9.885499844769598,15.534551466945205,20.772683635845688,18.095098383004093,6.9000381858711375,6.226261484008769
9.753289848332326,13.670746695508493,10.488154432752358,6.070468752480699,6.836137545439342,9.885499844769598,0.0,11.238727747950941,12.997251635062568,9.386606020844887,9.137418790580615,4.788997345285577
11.336054220966783,16.78397695934618,13.376034363373186,6.228505443896981,7.984700367463334,15.534551466945205,11.238727747950941,0.0,22.4516954889463,18.380877304768426,18.95906345006469,14.50366412187483
13.427900239902883,11.604656436819578,11.893950525999205,18.814656587285832,14.787064376311385,20.772683635845688,12.997251635062568,22.4516954889463,0.0,4.0761307050298745,15.571518386413448,14.594602684262552
9.703192071081588,9.129516909939053,8.442541398540547,14.958400106611661,10.727470042080368,18.095098383004093,9.386606020844887,18.380877304768426,4.0761307050298745,0.0,13.91993328229358,11.88289590337977
18.553716009183724,21.430269226801464,18.836749476055605,12.757427648786512,15.972330631354364,6.9000381858711375,9.137418790580615,18.95906345006469,15.571518386413448,13.91993328229358,0.0,4.569245353143613
14.498065305639898,18.018495974970968,15.067469048187549,8.377276026367216,11.57567264854898,6.226261484008769,4.788997345285577,14.50366412187483,14.594602684262552,11.88289590337977,4.569245353143613,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75.00662444162298
GUROBI,0.14410805702209473
