12
24
16.04936019121393,18.207898563377753
5.0374759457184535,4.483844754964988
13.960803510885633,17.35656949099136
19.791083537970046,4.824450066213598
15.245129404595962,13.282800712218966
16.910437410101466,1.9619926780213603
16.166827416556966,14.479120829660271
6.986315333710208,6.958928193146662
22.98078846039425,17.071728628484063
1.792523792141929,22.431664906686528
21.001406595019922,6.598073002572185
3.268175308140404,18.991612541929573
0.0,17.595773571298317,2.2554002297672633,13.89666101190877,4.990328245880531,16.26870959888167,3.7306275526373676,14.445695430800887,7.023929097858866,14.869350565265863,12.621838738384444,12.805190143667712
17.595773571298317,0.0,15.663103682373354,14.757538716337306,13.476565403478338,12.137831430395995,14.958877229619585,3.150240147377544,21.918423401616337,18.238803762241172,16.10332396925203,14.615257469734201
2.2554002297672633,15.663103682373354,0.0,13.821945683264408,4.271426584193573,15.674607982014631,3.6257760922303914,12.52016093715274,9.0244813040039,13.18421877822116,12.857501253340365,10.816915626025933
13.89666101190877,14.757538716337306,13.821945683264408,0.0,9.602572292543302,4.061007807579366,10.312511817406667,12.981451599847352,12.655830659185787,25.178605349834502,2.1472354837799736,21.764994578099646
4.990328245880531,13.476565403478338,4.271426584193573,9.602572292543302,0.0,11.442637165459447,1.510201658272048,10.401892784245492,8.613732976021897,16.268814148948913,8.821582150902108,13.267929828562078
16.26870959888167,12.137831430395995,15.674607982014631,4.061007807579366,11.442637165459447,0.0,12.539196664342201,11.111145914325707,16.28352794594881,25.44717652921582,6.182982261630682,21.820157377246854
3.7306275526373676,14.958877229619585,3.6257760922303914,10.312511817406667,1.510201658272048,12.539196664342201,0.0,11.867396487586012,7.290519892672541,16.42752452391768,9.245759605661256,13.665204267308198
14.445695430800887,3.150240147377544,12.52016093715274,12.981451599847352,10.401892784245492,11.111145914325707,11.867396487586012,0.0,18.923316391298286,16.321184147720125,14.01973607210223,12.594048510593781
7.023929097858866,21.918423401616337,9.0244813040039,12.655830659185787,8.613732976021897,16.28352794594881,7.290519892672541,18.923316391298286,0.0,21.85569666147251,10.659053182115581,19.805884770227212
14.869350565265863,18.238803762241172,13.18421877822116,25.178605349834502,16.268814148948913,25.44717652921582,16.42752452391768,16.321184147720125,21.85569666147251,0.0,24.89344916078801,3.7431948478456896
12.621838738384444,16.10332396925203,12.857501253340365,2.1472354837799736,8.821582150902108,6.182982261630682,9.245759605661256,14.01973607210223,10.659053182115581,24.89344916078801,0.0,21.63486339655459
12.805190143667712,14.615257469734201,10.816915626025933,21.764994578099646,13.267929828562078,21.820157377246854,13.665204267308198,12.594048510593781,19.805884770227212,3.7431948478456896,21.63486339655459,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77.72328021450149
GUROBI,0.16651058197021484
