12
24
4.943743585581075,22.026878493662302
17.772805433814053,16.454735088934715
2.6129361279947645,7.294869687264877
21.164968692394496,11.32620408114446
12.709877436644213,6.44329028352068
15.399736466774158,4.916982630527407
2.353510922329538,21.69031036068074
20.32687278301288,23.211940337543638
4.316782351003572,19.806683820503093
8.039561636866308,20.13179564107554
3.5663866514176847,5.821986047157013
9.587764910426849,3.6001031779703174
0.0,13.986908522923716,14.915252155968105,19.432770694078293,17.411520797905442,20.051840902492742,2.612007534046149,15.428708159748902,2.3070207576845676,3.6297972980363347,16.263322272121776,19.002972993734893
13.986908522923716,0.0,17.712277424042057,6.148869966971915,11.218835367201796,11.779269421904386,16.283915120695482,7.22378590463972,13.86723178951702,10.404653243377789,17.744793230867725,15.239306084460502
14.915252155968105,17.712277424042057,0.0,18.984982730195583,10.132788918712999,13.006022057432027,14.397778079244386,23.81463184481255,12.627295231218794,13.936819305607472,1.7545523981667897,7.893005517700322
19.432770694078293,6.148869966971915,18.984982730195583,0.0,9.763780789125162,8.6206741162383,21.477561370147697,11.915247840897147,18.862129243643302,15.805529193723272,18.43926533294275,13.918487079249465
17.411520797905442,11.218835367201796,10.132788918712999,9.763780789125162,0.0,3.092726411042115,18.431656154891243,18.417552571959337,15.780504806275001,14.463299367484007,9.164575423534137,4.222712344397997
20.051840902492742,11.779269421904386,13.006022057432027,8.6206741162383,3.092726411042115,0.0,21.249671152741403,18.94682426635955,18.561655999911203,16.90155935033078,11.86790626170886,5.959293990428499
2.612007534046149,16.283915120695482,14.397778079244386,21.477561370147697,18.431656154891243,21.249671152741403,0.0,18.037657673920812,2.7207505665733853,5.895773135010385,15.914609139195953,19.48307025798782
15.428708159748902,7.22378590463972,23.81463184481255,11.915247840897147,18.417552571959337,18.94682426635955,18.037657673920812,0.0,16.368224326052083,12.667490144199773,24.152109754411335,22.359619734527243
2.3070207576845676,13.86723178951702,12.627295231218794,18.862129243643302,15.780504806275001,18.561655999911203,2.7207505665733853,16.368224326052083,0.0,3.736948395030977,14.004815797352986,17.04219801741144
3.6297972980363347,10.404653243377789,13.936819305607472,15.805529193723272,14.463299367484007,16.90155935033078,5.895773135010385,12.667490144199773,3.736948395030977,0.0,14.992663041122682,16.60402930227942
16.263322272121776,17.744793230867725,1.7545523981667897,18.43926533294275,9.164575423534137,11.86790626170886,15.914609139195953,24.152109754411335,14.004815797352986,14.992663041122682,0.0,6.418236488510963
19.002972993734893,15.239306084460502,7.893005517700322,13.918487079249465,4.222712344397997,5.959293990428499,19.48307025798782,22.359619734527243,17.04219801741144,16.60402930227942,6.418236488510963,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.73889840404223
GUROBI,0.278256893157959
