12
24
0.8235038269566175,14.75305892965706
9.957897184983267,22.163993499449603
5.400163106571411,4.086690079245262
12.346752819774798,20.681117727406672
20.34410753351879,19.951902916917927
2.378133063942059,5.978443968186854
18.690737016531266,21.263047567568865
7.186277610454419,8.896623637707734
14.987013101664617,12.176996480151116
1.9982753076879627,20.944467921720104
23.778987604133516,16.342929311962266
16.14835658591235,6.362245364895831
0.0,11.762614216954816,11.606775375388262,12.958670782918354,20.201038286992265,8.911270380060675,19.01625551775056,8.647700535330564,14.395870682890079,6.301875382688778,23.01047420799413,17.47160165417739
11.762614216954816,0.0,18.643010456351956,2.8116813118109896,10.619167111847885,17.87246031635218,8.779191027403591,13.553780952714558,11.18177608284545,8.052504148664221,14.996910636833654,16.97106454240349
11.606775375388262,18.643010456351956,0.0,17.989723111088924,21.79510159233825,3.565304805325907,21.717886900497383,5.130854300972178,12.544351337911293,17.19760199511629,22.090644853461846,10.986437772426479
12.958670782918354,2.8116813118109896,17.989723111088924,0.0,8.030531530184001,17.763501780516975,6.370618323802408,12.864867093606502,8.904552349452963,10.35182786482715,12.227668252475508,14.814934928260334
20.201038286992265,10.619167111847885,21.79510159233825,8.030531530184001,0.0,22.760355744877,2.110150317246183,17.185682652301665,9.44180230953185,18.37266299008097,4.982277750263716,14.222626986445633
8.911270380060675,17.87246031635218,3.565304805325907,17.763501780516975,22.760355744877,0.0,22.354421372611515,5.624413441752085,14.050121317955119,14.9708438270098,23.77854351073187,13.775571108202362
19.01625551775056,8.779191027403591,21.717886900497383,6.370618323802408,2.110150317246183,22.354421372611515,0.0,16.89026426788853,9.811926171793202,16.695501516634625,7.077984013219298,15.116137222755674
8.647700535330564,13.553780952714558,5.130854300972178,12.864867093606502,17.185682652301665,5.624413441752085,16.89026426788853,0.0,8.462406288359505,13.1173899761088,18.186959425059854,9.313534924616224
14.395870682890079,11.18177608284545,12.544351337911293,8.904552349452963,9.44180230953185,14.050121317955119,9.811926171793202,8.462406288359505,0.0,15.670860377126882,9.729019067265995,5.929590982586173
6.301875382688778,8.052504148664221,17.19760199511629,10.35182786482715,18.37266299008097,14.9708438270098,16.695501516634625,13.1173899761088,15.670860377126882,0.0,22.26148210963562,20.319104677054817
23.01047420799413,14.996910636833654,22.090644853461846,12.227668252475508,4.982277750263716,23.77854351073187,7.077984013219298,18.186959425059854,9.729019067265995,22.26148210963562,0.0,12.563462173599627
17.47160165417739,16.97106454240349,10.986437772426479,14.814934928260334,14.222626986445633,13.775571108202362,15.116137222755674,9.313534924616224,5.929590982586173,20.319104677054817,12.563462173599627,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.20868169530345
GUROBI,0.1468806266784668
