12
24
8.980940197317508,14.47886083261762
11.07297955957399,6.955348404050658
7.63915110982749,0.2691717759859511
5.161027484203378,21.768241514035676
23.449088379179116,19.202806457741158
0.6917291005429851,11.057561534062506
23.01843303142992,23.60400572827406
22.31326165300662,22.102009100114568
18.205418966019046,6.506664373715565
14.314064519376679,12.637523837292193
0.31741570687857745,15.301108241248915
5.843907494172249,7.216832215470938
0.0,7.808960747502324,14.272899531681189,8.229629630453713,15.219821749331663,8.967514120266753,16.74274393385033,15.357837898157081,12.192084519619929,5.642050776525603,8.702456400203106,7.9106279028191056
7.808960747502324,0.0,7.516391136973061,15.949074569683363,17.411728756548445,11.162370431820163,20.490769857369745,18.861740953094163,7.146538270077901,6.54154029038978,13.613737952876855,5.235605833979456
14.272899531681189,7.516391136973061,0.0,21.641420847656974,24.66650844207581,12.831836429259136,27.94703540637155,26.30593670362841,12.269976785451494,14.054558041340108,16.720254878634414,7.175854320005084
8.229629630453713,15.949074569683363,21.641420847656974,0.0,18.467122903322156,11.605743994918527,17.951517014681396,17.155481275177866,20.076650266934635,12.928576575155132,8.079875482792115,14.567423851950332
15.219821749331663,17.411728756548445,24.66650844207581,18.467122903322156,0.0,24.17110705374578,4.42221879235801,3.113756302833074,13.736378443107782,11.249515403141997,23.45842129366412,21.29802743284402
8.967514120266753,11.162370431820163,12.831836429259136,11.605743994918527,24.17110705374578,0.0,25.61044650793787,24.27901340574855,18.095303193595093,13.713653894671461,4.260023377019095,6.426207582895923
16.74274393385033,20.490769857369745,27.94703540637155,17.951517014681396,4.42221879235801,25.61044650793787,0.0,1.6592951949396781,17.76187450096805,14.00106268319863,24.171766469367288,23.73823462620235
15.357837898157081,18.861740953094163,26.30593670362841,17.155481275177866,3.113756302833074,24.27901340574855,1.6592951949396781,0.0,16.1272796427748,12.392079570147029,23.023238073258007,22.19928190947275
12.192084519619929,7.146538270077901,12.269976785451494,20.076650266934635,13.736378443107782,18.095303193595093,17.76187450096805,16.1272796427748,0.0,7.261547850942692,19.93296023018696,12.381894210178967
5.642050776525603,6.54154029038978,14.054558041340108,12.928576575155132,11.249515403141997,13.713653894671461,14.00106268319863,12.392079570147029,7.261547850942692,0.0,14.247837023822457,10.056214878894698
8.702456400203106,13.613737952876855,16.720254878634414,8.079875482792115,23.45842129366412,4.260023377019095,24.171766469367288,23.023238073258007,19.93296023018696,14.247837023822457,0.0,9.792733547686927
7.9106279028191056,5.235605833979456,7.175854320005084,14.567423851950332,21.29802743284402,6.426207582895923,23.73823462620235,22.19928190947275,12.381894210178967,10.056214878894698,9.792733547686927,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86.686542577295
GUROBI,0.2703702449798584
