12
24
19.777430469409474,11.260778744959083
10.25439556576432,9.675038000812616
9.361956729626145,16.57640094607529
19.39409771753509,21.388244781682648
16.325015043960324,5.180335175663205
11.791721599148694,10.899360059715427
15.042809443647371,11.942092190127479
9.303492178990005,13.58340902102944
20.98991714504896,0.4081442886485682
4.4167614826618795,8.433084677421846
21.36157815642934,3.28836850383409
19.38562972432347,18.454955754929717
0.0,9.654158041159782,11.693499587767368,10.134718166957033,6.992207539058808,7.993883263258537,4.783390457421996,10.728373348780968,10.920155611569896,15.618770933079679,8.12827465991923,7.20483800474653
9.654158041159782,0.0,6.958825876431478,14.857098253511786,7.553461083202775,1.9652826353574064,5.297965851455922,4.022385024167819,14.181916043039875,5.968284489338678,12.812456921527895,12.667533028474727
11.693499587767368,6.958825876431478,0.0,11.126441205504804,13.354942760355668,6.175155912733499,7.33136448445014,2.993562888444261,19.915370615759663,9.527253323068186,17.904265429574288,10.19818554814995
10.134718166957033,14.857098253511786,11.126441205504804,0.0,16.49592683828751,12.954258965920404,10.400168672931088,12.756793538553795,21.040704749200764,19.802948619321235,18.206496108555772,2.9333012496806714
6.992207539058808,7.553461083202775,13.354942760355668,16.49592683828751,0.0,7.2978075530381465,6.882253201105777,10.950499230353794,6.673463678993594,12.344508179808873,5.3801957095625905,13.622881991162528
7.993883263258537,1.9652826353574064,6.175155912733499,12.954258965920404,7.2978075530381465,0.0,3.414214766009999,3.6599732887104617,13.952505497425953,7.776409903103009,12.227401481534184,10.712351138902056
4.783390457421996,5.297965851455922,7.33136448445014,10.400168672931088,6.882253201105777,3.414214766009999,0.0,5.969395581111723,12.976904261267393,11.190443645959194,10.715118836688072,7.827993344656096
10.728373348780968,4.022385024167819,2.993562888444261,12.756793538553795,10.950499230353794,3.6599732887104617,5.969395581111723,0.0,17.61136363986745,7.099716736799614,15.855134710560266,11.19738652827512
10.920155611569896,14.181916043039875,19.915370615759663,21.040704749200764,6.673463678993594,13.952505497425953,12.976904261267393,17.61136363986745,0.0,18.413830586086032,2.904104584397976,18.11797842552515
15.618770933079679,5.968284489338678,9.527253323068186,19.802948619321235,12.344508179808873,7.776409903103009,11.190443645959194,7.099716736799614,18.413830586086032,0.0,17.708611368889517,18.014019993616465
8.12827465991923,12.812456921527895,17.904265429574288,18.206496108555772,5.3801957095625905,12.227401481534184,10.715118836688072,15.855134710560266,2.904104584397976,17.708611368889517,0.0,15.294761882796282
7.20483800474653,12.667533028474727,10.19818554814995,2.9333012496806714,13.622881991162528,10.712351138902056,7.827993344656096,11.19738652827512,18.11797842552515,18.014019993616465,15.294761882796282,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.29373810029854
GUROBI,0.1172940731048584
