12
24
15.210299216530855,7.568560864466465
13.998719118222844,15.522158813583943
18.903907666059762,0.8121176693599876
2.611986200727393,5.344421690458904
16.391280317818456,8.712967901207827
7.381081771286972,20.11203475370174
1.2181267184704678,5.342520075070476
19.992296621513443,19.636898736031995
23.403612671941694,15.27309149455747
15.426696379058399,19.82978044389862
23.451777784597798,18.29520089468045
21.720048585918065,12.769179093586107
0.0,8.045349381526062,7.700147273080689,12.793134327033309,1.6445010876681174,14.786324188750841,14.168138509046704,12.981227914320085,11.246785212167378,12.263129017791519,13.527112601205616,8.332062578814966
8.045349381526062,0.0,15.50632726194672,15.272328554670763,7.217300740234943,8.05357592633438,16.33917338592293,7.270079498694561,9.408190967778523,4.538140937368329,9.851399927597026,8.197428016604837
7.700147273080689,15.50632726194672,0.0,16.910602732375537,8.290761760973487,22.478040752336778,18.256817731570305,18.856218410022894,15.144870719587065,19.33293810419208,18.064919642184208,12.28421619734921
12.793134327033309,15.272328554670763,16.910602732375537,0.0,14.185064326228884,15.518591049022183,1.3938607794247704,22.50222412165335,23.04062098549685,19.340176192849764,24.536087611020076,20.499879770662822
1.6445010876681174,7.217300740234943,8.290761760973487,14.185064326228884,0.0,14.530051718956251,15.542989052885574,11.502155593778904,9.602501059864881,11.158581598224803,11.902512911969168,6.69691126507438
14.786324188750841,8.05357592633438,22.478040752336778,15.518591049022183,14.530051718956251,0.0,16.00376764469357,12.620162211075566,16.737289754546676,8.05056407416197,16.173068837531442,16.10973303802344
14.168138509046704,16.33917338592293,18.256817731570305,1.3938607794247704,15.542989052885574,16.00376764469357,0.0,23.596582736728568,24.306625345966907,20.291972915268698,25.731443413555272,21.805597089651673
12.981227914320085,7.270079498694561,18.856218410022894,22.50222412165335,11.502155593778904,12.620162211075566,23.596582736728568,0.0,5.538943115491882,4.569672737421697,3.710547535771895,7.081715889368981
11.246785212167378,9.408190967778523,15.144870719587065,23.04062098549685,9.602501059864881,16.737289754546676,24.306625345966907,5.538943115491882,0.0,9.186653782782649,3.0224931934396224,3.0172778034988346
12.263129017791519,4.538140937368329,19.33293810419208,19.340176192849764,11.158581598224803,8.05056407416197,20.291972915268698,4.569672737421697,9.186653782782649,0.0,8.170487498210427,9.458243675631344
13.527112601205616,9.851399927597026,18.064919642184208,24.536087611020076,11.902512911969168,16.173068837531442,25.731443413555272,3.710547535771895,3.0224931934396224,8.170487498210427,0.0,5.791010530445433
8.332062578814966,8.197428016604837,12.28421619734921,20.499879770662822,6.69691126507438,16.10973303802344,21.805597089651673,7.081715889368981,3.0172778034988346,9.458243675631344,5.791010530445433,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.26149891615181
GUROBI,0.09214615821838379
