12
24
17.12710568183293,9.926631038423203
3.826975309511382,14.489032319026887
21.024499425161803,20.147288761459404
17.265981800504356,9.250736055555937
4.321256091137666,15.429209699390174
19.49489339965093,0.5602482519860397
23.051412727677686,17.732187680673352
7.007739344929127,7.469339056584331
8.756123562744715,7.737540645364386
2.4899728296690684,16.36849844722293
15.734061101231292,0.19640169456865042
14.778234068448485,11.959359580682294
0.0,14.060902295585594,10.938533826889168,0.690014930419902,13.938011180209289,9.661032303988854,9.799190194542671,10.413446064798698,8.652482787447601,15.991976545894842,9.829442318237174,3.106313439219876
14.060902295585594,0.0,18.10443872857446,14.423822073529783,1.0621897182857047,20.964128478560063,19.496077829778194,7.70670833415852,8.3593745173839,2.3065057030366782,18.602633744139016,11.239631335961178
10.938533826889168,18.10443872857446,0.0,11.526548295452235,17.356802928867914,19.646675304311152,3.1529495343772624,18.89973470359164,17.450355142703028,18.915811702329744,20.640412602831887,10.29844722159114
0.690014930419902,14.423822073529783,11.526548295452235,0.0,14.343620890775567,8.971768230444168,10.266753755803267,10.411768031670276,8.643347012366819,16.401005535345504,9.183014306283985,3.6777071905219785
13.938011180209289,1.0621897182857047,17.356802928867914,14.343620890775567,0.0,21.244417706651696,18.871207571631427,8.400995948285194,8.87861601418691,2.0581209234494193,19.033931751221893,11.017633514700902
9.661032303988854,20.964128478560063,19.646675304311152,8.971768230444168,21.244417706651696,0.0,17.536371730581383,14.271109001494587,12.91645089450246,23.21784007668671,3.778391707351267,12.336393894920443
9.799190194542671,19.496077829778194,3.1529495343772624,10.266753755803267,18.871207571631427,17.536371730581383,0.0,19.045354223360626,17.44271371287909,20.606612021505363,19.001247984685737,10.08816283569867
10.413446064798698,7.70670833415852,18.89973470359164,10.411768031670276,8.400995948285194,14.271109001494587,19.045354223360626,0.0,1.768835624169406,9.98024309054625,11.359767130813736,8.974456671858366
8.652482787447601,8.3593745173839,17.450355142703028,8.643347012366819,8.87861601418691,12.91645089450246,17.44271371287909,1.768835624169406,0.0,10.665743180251779,10.274258560413433,7.354561174231713
15.991976545894842,2.3065057030366782,18.915811702329744,16.401005535345504,2.0581209234494193,23.21784007668671,20.606612021505363,9.98024309054625,10.665743180251779,0.0,20.903171709626825,13.055338747689694
9.829442318237174,18.602633744139016,20.640412602831887,9.183014306283985,19.033931751221893,3.778391707351267,19.001247984685737,11.359767130813736,10.274258560413433,20.903171709626825,0.0,11.801727989878497
3.106313439219876,11.239631335961178,10.29844722159114,3.6777071905219785,11.017633514700902,12.336393894920443,10.08816283569867,8.974456671858366,7.354561174231713,13.055338747689694,11.801727989878497,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71.25883275160652
GUROBI,0.14000701904296875
