12
24
16.044964737036565,16.82100462960591
4.986500495595112,20.923957200884658
3.230077120772572,18.21073367424853
19.48700283104009,23.53182612209155
13.716061310520193,14.934421364127907
12.94735994650232,21.443541513479868
22.974543929244277,1.0201981436116805
5.551919681618112,23.509381257837973
3.2966618697361856,13.66977785691661
0.17417105739150696,12.439185912362674
3.9138300750049444,4.026461149142301
10.269172884004147,0.9655418330627734
0.0,11.795077413116125,12.890022941600979,7.542065456131938,2.9971632567515147,5.5644409136153,17.25353741668402,12.443406947300348,13.132001224845089,16.46458099353411,17.63135760688379,16.87469916834428
11.795077413116125,0.0,3.2321208172212232,14.733144548616975,10.586773425424235,7.97779738116942,26.82777164023924,2.646529125136515,7.4484006696671115,9.754478891274921,16.931508930094143,20.645701043020264
12.890022941600979,3.2321208172212232,0.0,17.10560312843862,10.985904003817119,10.240929256694331,26.17935219559355,5.785034061475526,4.541443962414944,6.530645101055392,14.200743120305535,18.626473386104106
7.542065456131938,14.733144548616975,17.10560312843862,0.0,10.35466728608488,6.8649735370101705,22.780174212528337,13.935101225080345,18.957508708369755,22.271778957679697,24.959626848518205,24.376332282477193
2.9971632567515147,10.586773425424235,10.985904003817119,10.35466728608488,0.0,6.554353278985093,16.71302211545144,11.839896355775588,10.495866229470618,13.769858081604463,14.665174163514719,14.387864163184915
5.5644409136153,7.97779738116942,10.240929256694331,6.8649735370101705,6.554353278985093,0.0,22.752085025933244,7.678556541488782,12.392230418976293,15.627948495828699,19.62038099418634,20.65238864763336
17.25353741668402,26.82777164023924,26.17935219559355,22.780174212528337,16.71302211545144,22.752085025933244,0.0,28.448395259120897,23.392967089943212,25.500005583497515,19.296332032062807,12.705488605697502
12.443406947300348,2.646529125136515,5.785034061475526,13.935101225080345,11.839896355775588,7.678556541488782,28.448395259120897,0.0,10.09475026365079,12.307290735671847,19.551662679197193,23.032090087212445
13.132001224845089,7.4484006696671115,4.541443962414944,18.957508708369755,10.495866229470618,12.392230418976293,23.392967089943212,10.09475026365079,0.0,3.356233812948372,9.663045778636974,14.491843319394315
16.46458099353411,9.754478891274921,6.530645101055392,22.271778957679697,13.769858081604463,15.627948495828699,25.500005583497515,12.307290735671847,3.356233812948372,0.0,9.20646444134331,15.282459564408022
17.63135760688379,16.931508930094143,14.200743120305535,24.959626848518205,14.665174163514719,19.62038099418634,19.296332032062807,19.551662679197193,9.663045778636974,9.20646444134331,0.0,7.054049140702569
16.87469916834428,20.645701043020264,18.626473386104106,24.376332282477193,14.387864163184915,20.65238864763336,12.705488605697502,23.032090087212445,14.491843319394315,15.282459564408022,7.054049140702569,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.53811081229829
GUROBI,0.07678604125976562
