12
24
18.947597276402334,12.101706148122355
14.185557952485079,8.892837193285597
19.980269567154608,17.291842612865192
10.237733535486601,22.81601183826991
13.40541379858655,2.501139663408111
7.867461937035605,13.975605048721087
4.611853737959503,9.44932850046736
22.726788208660654,6.071237890410553
18.149097521677895,21.019409687191494
9.215548173377748,18.68110494707641
11.769269540733863,17.85208985444586
6.5778557823749075,7.2783409267524695
0.0,5.742286869518925,5.291873825285408,13.807898928050093,11.085426222261042,11.237477307133865,14.57904832236265,7.1167992461311655,8.953381387443585,11.747394106752344,9.197570431946586,13.276873001116808
5.742286869518925,0.0,10.204017578155838,14.472045806387687,6.439132101013616,8.108814113832356,9.589864178506055,8.995223005295312,12.757876248283344,10.977758551923227,9.279367324083603,7.777128679901626
5.291873825285408,10.204017578155838,0.0,11.199707762225671,16.186217041561967,12.55856441899748,17.253788937570025,11.5518541795554,4.153064814535997,10.853998181264599,8.230091032642362,16.730060109761567
13.807898928050093,14.472045806387687,11.199707762225671,0.0,20.56035577829837,9.152648778092841,14.50237039070896,20.889326011014337,8.112796029191427,4.259379991659481,5.194817032086927,15.96289204756886
11.085426222261042,6.439132101013616,16.186217041561967,20.56035577829837,0.0,12.740968044053844,11.20732022632038,9.981664302270957,19.116193657171294,16.71365461345955,15.43789622326262,8.33289867784523
11.237477307133865,8.108814113832356,12.55856441899748,9.152648778092841,12.740968044053844,0.0,5.575496761470069,16.830882253167374,12.463033903521238,4.894799872725858,5.500112455695118,6.820295503388899
14.57904832236265,9.589864178506055,17.253788937570025,14.50237039070896,11.20732022632038,5.575496761470069,0.0,18.4272175611933,17.80796866369688,10.315992381485483,11.037889261345159,2.9288822243084502
7.1167992461311655,8.995223005295312,11.5518541795554,20.889326011014337,9.981664302270957,16.830882253167374,18.4272175611933,0.0,15.633396690795184,18.481405641287633,16.088992770104618,16.193983952353697
8.953381387443585,12.757876248283344,4.153064814535997,8.112796029191427,19.116193657171294,12.463033903521238,17.80796866369688,15.633396690795184,0.0,9.234499066877351,7.122788778936255,17.964147796889804
11.747394106752344,10.977758551923227,10.853998181264599,4.259379991659481,16.71365461345955,4.894799872725858,10.315992381485483,18.481405641287633,9.234499066877351,0.0,2.6849131915018076,11.703864680213474
9.197570431946586,9.279367324083603,8.230091032642362,5.194817032086927,15.43789622326262,5.500112455695118,11.037889261345159,16.088992770104618,7.122788778936255,2.6849131915018076,0.0,11.779428814521347
13.276873001116808,7.777128679901626,16.730060109761567,15.96289204756886,8.33289867784523,6.820295503388899,2.9288822243084502,16.193983952353697,17.964147796889804,11.703864680213474,11.779428814521347,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69.39057232393309
GUROBI,0.20654749870300293
