12
24
1.7693237750745041,10.026082170289456
15.337821221039178,7.465786032164757
16.087025955991137,1.5703605183880205
2.569222743343664,16.13492344273192
22.450265153567276,22.266520684364476
9.979299096554401,8.16892715574441
14.252280897919409,22.697024664267555
5.456118056121429,13.144405607423714
1.3986008916402142,16.079393871124807
2.301057267622653,11.78633052527519
4.482596622583563,18.949850205973966
2.6248352267596626,12.587237972798228
0.0,13.807941166446435,16.628163590603133,6.160988561207896,24.031847022597027,8.417405748053183,17.78698968955917,4.828705119319373,6.064653164342707,1.8388079775570463,9.327137047333148,2.7002627443804053
13.807941166446435,0.0,5.942840206783632,15.433439361590901,16.42098063265959,5.404458048524542,15.26987321693208,11.397139014685205,16.385850707086384,13.73405690588354,15.802519768413012,13.705812010638606
16.628163590603133,5.942840206783632,0.0,19.87102153571968,21.65229453663791,8.991407512570973,21.206183705723916,15.715429440474843,20.64611052236912,17.158641433933354,20.897594166672782,17.395464008634487
6.160988561207896,15.433439361590901,19.87102153571968,0.0,20.805103509733037,10.879629056393043,13.399814188445983,4.156604560243218,1.171938160914851,4.356853576162908,3.403646909444909,3.5481213257004534
24.031847022597027,16.42098063265959,21.65229453663791,20.805103509733037,0.0,18.82198548754508,8.209280086131956,19.28766494541465,21.942039704640184,22.711780295733863,18.271218227078606,22.062098395057173
8.417405748053183,5.404458048524542,8.991407512570973,10.879629056393043,18.82198548754508,0.0,15.143447120518926,6.724176718949123,11.670641170859408,8.487697256703363,12.101323890481078,8.579604261748381
17.78698968955917,15.26987321693208,21.206183705723916,13.399814188445983,8.209280086131956,15.143447120518926,0.0,12.985569359277383,14.457182540805544,16.18255211195088,10.463653628662998,15.407961571304034
4.828705119319373,11.397139014685205,15.715429440474843,4.156604560243218,19.28766494541465,6.724176718949123,12.985569359277383,0.0,5.007754152124766,3.4349347166831627,5.886504138144636,2.8855845565349374
6.064653164342707,16.385850707086384,20.64611052236912,1.171938160914851,21.942039704640184,11.670641170859408,14.457182540805544,5.007754152124766,0.0,4.38689188401411,4.21314006873169,3.7011894659477993
1.8388079775570463,13.73405690588354,17.158641433933354,4.356853576162908,22.711780295733863,8.487697256703363,16.18255211195088,3.4349347166831627,4.38689188401411,0.0,7.488332803301544,0.8638778306686626
9.327137047333148,15.802519768413012,20.897594166672782,3.403646909444909,18.271218227078606,12.101323890481078,10.463653628662998,5.886504138144636,4.21314006873169,7.488332803301544,0.0,6.62828121261999
2.7002627443804053,13.705812010638606,17.395464008634487,3.5481213257004534,22.062098395057173,8.579604261748381,15.407961571304034,2.8855845565349374,3.7011894659477993,0.8638778306686626,6.62828121261999,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72.56050424961091
GUROBI,0.14697861671447754
