12
24
4.6363932801437935,9.611577779679312
1.7323631239597903,1.288604240395518
7.431606585247384,18.88708114089811
16.16937622758797,21.63137054148548
14.90627067827353,17.52663449874199
12.69071975914928,2.346291563307905
0.5133868967761428,0.4557092959297764
19.664824979689552,1.2484423732479755
15.426067625965267,4.9760216449587835
1.6573387161788036,19.922466029221503
15.309962748243635,16.7695517904119
13.533006695717841,22.440747309594094
0.0,8.815059823032643,9.687527033511152,16.6578844305874,12.966052006628512,10.846960811038512,10.04136989304788,17.198714869844704,11.743315254519192,10.73262235381586,12.851524311484466,15.612088940736472
8.815059823032643,0.0,18.498317903219004,24.94504937126991,20.90993703770005,11.009281657631032,1.4763526106440394,17.93250682929678,14.181487584302332,18.63401282136599,20.591526135857706,24.221237481341042
9.687527033511152,18.498317903219004,0.0,9.158588463119465,7.597461310841158,17.356727549455435,19.686981275590288,21.465628568988343,16.04459359507494,5.866360992193223,8.157967049528429,7.060851687054707
16.6578844305874,24.94504937126991,9.158588463119465,0.0,4.294682014923389,19.596308887644046,26.334741903292382,20.680472013232638,16.671927139424504,14.612309446647474,4.937192835688052,2.757813456586046
12.966052006628512,20.90993703770005,7.597461310841158,4.294682014923389,0.0,15.341169365880031,22.328716730428102,16.95946278376825,12.561372212954199,13.463811007981915,0.8579868965253341,5.102387547370885
10.846960811038512,11.009281657631032,17.356727549455435,19.596308887644046,15.341169365880031,0.0,12.323219423136042,7.0599870022034965,3.7944180390191993,20.7522867678628,14.65915650420173,20.11210081077977
10.04136989304788,1.4763526106440394,19.686981275590288,26.334741903292382,22.328716730428102,12.323219423136042,0.0,19.1678378116975,15.582723454631182,19.500339573409317,22.02453436200188,25.550976423050056
17.198714869844704,17.93250682929678,21.465628568988343,20.680472013232638,16.95946278376825,7.0599870022034965,19.1678378116975,0.0,5.644635606541824,25.942026155148085,16.120473398583826,22.0615725636848
11.743315254519192,14.181487584302332,16.04459359507494,16.671927139424504,12.561372212954199,3.7944180390191993,15.582723454631182,5.644635606541824,0.0,20.321764084917632,11.794101645922089,17.56702371566113
10.73262235381586,18.63401282136599,5.866360992193223,14.612309446647474,13.463811007981915,20.7522867678628,19.500339573409317,25.942026155148085,20.321764084917632,0.0,14.011959575955197,12.139737664683032
12.851524311484466,20.591526135857706,8.157967049528429,4.937192835688052,0.8579868965253341,14.65915650420173,22.02453436200188,16.120473398583826,11.794101645922089,14.011959575955197,0.0,5.943065827449689
15.612088940736472,24.221237481341042,7.060851687054707,2.757813456586046,5.102387547370885,20.11210081077977,25.550976423050056,22.0615725636848,17.56702371566113,12.139737664683032,5.943065827449689,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.59604581708892
GUROBI,0.23047494888305664
