12
24
19.962965913462277,13.17972591544777
15.741686442978672,19.078580408840978
6.087637826108263,1.4136096055342229
12.926016995881286,20.55477598107814
14.126979395435015,20.033043724986552
20.58024602401345,17.73643459302658
13.449649557371057,7.3400983677066565
23.599270753001473,7.3046274324311815
6.018951142767843,11.757269942356213
5.268710442779907,21.486121155513267
21.275030903448215,15.4887457422203
1.4860733788332325,3.3242434923907
0.0,7.25366698313009,18.192477086700666,10.193626123181035,9.001483413145714,4.598328903765377,8.747830579684447,6.909377328761254,14.016380735436963,16.879494830173723,2.6557648801005405,20.94101457731734
7.25366698313009,0.0,20.130868043345213,3.179174075575338,1.8757076188081023,5.021256238246716,11.960158599074632,14.155126275658073,12.170997028371385,10.746137852625319,6.595817906210009,21.24668528292501
18.192477086700666,20.130868043345213,0.0,20.326034534208553,20.2808860703109,21.828199833020896,9.451057389488604,18.47596760126701,10.343888389963066,20.089210088582554,20.706674425215645,4.982460959408497
10.193626123181035,3.179174075575338,20.326034534208553,0.0,1.3093949870792505,8.156608988710044,13.225048033364333,17.014252329300025,11.18497524362904,7.713737581880324,9.76579211379026,20.682445692058565
9.001483413145714,1.8757076188081023,20.2808860703109,1.3093949870792505,0.0,6.84974916946059,12.711004584706318,15.866218354706241,11.585704719494656,8.976656552229207,8.470258822337321,20.951766277174684
4.598328903765377,5.021256238246716,21.828199833020896,8.156608988710044,6.84974916946059,0.0,12.606713008551926,10.85988540225405,15.741083779029182,15.763986525377204,2.352622196343909,23.922764918069078
8.747830579684447,11.960158599074632,9.451057389488604,13.225048033364333,12.711004584706318,12.606713008551926,0.0,10.14968317742182,8.644459708314844,16.34128897944686,11.297656714810397,12.619597670261784
6.909377328761254,14.155126275658073,18.47596760126701,17.014252329300025,15.866218354706241,10.85988540225405,10.14968317742182,0.0,18.135425633801834,23.17594022913605,8.507754309268506,22.468577044820915
14.016380735436963,12.170997028371385,10.343888389963066,11.18497524362904,11.585704719494656,15.741083779029182,8.644459708314844,18.135425633801834,0.0,9.757735753527346,15.705791330245432,9.574075199651963
16.879494830173723,10.746137852625319,20.089210088582554,7.713737581880324,8.976656552229207,15.763986525377204,16.34128897944686,23.17594022913605,9.757735753527346,0.0,17.093004608247778,18.55160756936642
2.6557648801005405,6.595817906210009,20.706674425215645,9.76579211379026,8.470258822337321,2.352622196343909,11.297656714810397,8.507754309268506,15.705791330245432,17.093004608247778,0.0,23.228817337460928
20.94101457731734,21.24668528292501,4.982460959408497,20.682445692058565,20.951766277174684,23.922764918069078,12.619597670261784,22.468577044820915,9.574075199651963,18.55160756936642,23.228817337460928,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71.75287331071834
GUROBI,0.06750845909118652
