12
24
0.29206384590522916,10.60915848683542
12.313281291203833,5.06653196497205
7.989546739869286,13.34676202562359
6.974284179922729,11.749994622738381
3.1311968092346776,9.485936670615423
1.932132578823512,0.8499041818791246
15.97884065066129,16.119687337427056
16.683893699836513,7.943890128601308
4.053577700528798,2.571541351287502
14.456942993357845,9.242904161135318
8.037602732397389,13.941168899228416
9.480669744031282,15.167386795500894
0.0,13.237461147365634,8.169805140788535,6.778906673007008,3.0532447055380945,9.896103780655507,16.626511803004128,16.6070991260255,8.874247894676968,14.230616716939299,8.431824596755884,10.257091384256855
13.237461147365634,0.0,9.341139669639972,8.554154736268508,10.190280338944634,11.204829246789382,11.645109235440307,5.232728048379535,8.628306993158278,4.694397747759283,9.850919137476684,10.490517455521113
8.169805140788535,9.341139669639972,0.0,1.8922008890564481,6.205605246095762,13.887538381052108,8.456827536248953,10.236341817071397,11.47158371190686,7.659560279256251,0.5963463002371387,2.3533215603125472
6.778906673007008,8.554154736268508,1.8922008890564481,0.0,4.460412419195472,12.009798682216898,10.00880870311362,10.428947619462416,9.631953633348793,7.891494503637399,2.4355473828255594,4.237987477380064
3.0532447055380945,10.190280338944634,6.205605246095762,4.460412419195472,0.0,8.718876772564249,14.459204687173184,13.640142981151861,6.975646861802023,11.328353429684507,6.627360959968758,8.520251291556825
9.896103780655507,11.204829246789382,13.887538381052108,12.009798682216898,8.718876772564249,0.0,20.747922432689204,16.368845187847633,2.7321354189526637,15.076913628850638,14.444998362613124,16.18550962206271
16.626511803004128,11.645109235440307,8.456827536248953,10.00880870311362,14.459204687173184,20.747922432689204,0.0,8.206141590418374,18.048937810617886,7.0431753728722954,8.234634312466087,6.567579573474959
16.6070991260255,5.232728048379535,10.236341817071397,10.428947619462416,13.640142981151861,16.368845187847633,8.206141590418374,0.0,13.725414879976256,2.5781285665781115,10.52262800569487,10.20124205448512
8.874247894676968,8.628306993158278,11.47158371190686,9.631953633348793,6.975646861802023,2.7321354189526637,18.048937810617886,13.725414879976256,0.0,12.35868484737193,12.047443132609194,13.715270704698439
14.230616716939299,4.694397747759283,7.659560279256251,7.891494503637399,11.328353429684507,15.076913628850638,7.0431753728722954,2.5781285665781115,12.35868484737193,0.0,7.9549746030516575,7.7371047515761635
8.431824596755884,9.850919137476684,0.5963463002371387,2.4355473828255594,6.627360959968758,14.444998362613124,8.234634312466087,10.52262800569487,12.047443132609194,7.9549746030516575,0.0,1.8936876007422336
10.257091384256855,10.490517455521113,2.3533215603125472,4.237987477380064,8.520251291556825,16.18550962206271,6.567579573474959,10.20124205448512,13.715270704698439,7.7371047515761635,1.8936876007422336,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.574049668840736
GUROBI,0.20041465759277344
