12
24
15.682521456567986,13.000214566606466
23.81751851765117,6.432580458451867
5.40426279101037,7.020307999058231
5.402169367902033,22.424982651168804
6.88567684487961,1.981461280472634
20.07752971217765,21.488690947982416
3.6088742635638127,6.485214580192096
4.619851751704942,6.96300508094715
15.153402350186028,9.198714540078921
20.29846286760877,19.65598725250373
1.3449481174325681,1.9017016989532012
1.7833495317948884,2.3909607540371356
0.0,10.45523768081949,11.891252404718216,13.946752041773859,14.099553152595863,9.558782811846623,13.71926314945948,12.602799664067877,3.8381466204963264,8.099766981617266,18.13127124965461,17.48551533852856
10.45523768081949,0.0,18.422633094013932,24.39020320130162,17.50713352803303,15.513670724171604,20.20871279767787,19.2049930886857,9.09496600987984,13.683648632914846,22.92477443130155,22.401769857142632
11.891252404718216,18.422633094013932,0.0,15.404674794353769,5.2521008989167495,20.60676751207093,1.873431325509576,0.7865013051535693,9.989553403543397,19.531963191591796,6.532852828175372,5.877233085878667
13.946752041773859,24.39020320130162,15.404674794353769,0.0,20.497276903734296,14.70519783572438,16.040327723826966,15.481756077223599,16.432306984146088,15.151465128733706,20.920470963122145,20.358238882107504
14.099553152595863,17.50713352803303,5.2521008989167495,20.497276903734296,0.0,23.54903376729953,5.569670451799802,5.47263574421924,10.974699524105061,22.187647401820694,5.541302772994909,5.118733615719806
9.558782811846623,15.513670724171604,20.60676751207093,14.70519783572438,23.54903376729953,0.0,22.27826104982166,21.21167975049293,13.239733773151901,1.8459724522836138,27.102762978068643,26.446177928635333
13.71926314945948,20.20871279767787,1.873431325509576,16.040327723826966,5.569670451799802,22.27826104982166,0.0,1.1181946360718744,11.859140389383835,21.2605649162476,5.112137706245749,4.48279543803691
12.602799664067877,19.2049930886857,0.7865013051535693,15.481756077223599,5.47263574421924,21.21167975049293,1.1181946360718744,0.0,10.76819785277056,20.17252197746222,6.028414861168215,5.38045854651671
3.8381466204963264,9.09496600987984,9.989553403543397,16.432306984146088,10.974699524105061,13.239733773151901,11.859140389383835,10.76819785277056,0.0,11.654449807261042,15.617932151907963,15.003460400118872
8.099766981617266,13.683648632914846,19.531963191591796,15.151465128733706,22.187647401820694,1.8459724522836138,21.2605649162476,20.17252197746222,11.654449807261042,0.0,25.970182458006718,25.3158164361884
18.13127124965461,22.92477443130155,6.532852828175372,20.920470963122145,5.541302772994909,27.102762978068643,5.112137706245749,6.028414861168215,15.617932151907963,25.970182458006718,0.0,0.6569400452830587
17.48551533852856,22.401769857142632,5.877233085878667,20.358238882107504,5.118733615719806,26.446177928635333,4.48279543803691,5.38045854651671,15.003460400118872,25.3158164361884,0.6569400452830587,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83.08159241992857
GUROBI,0.43076300621032715
