12
24
22.97433167196131,15.147271847083504
16.88882131084152,9.254041776220504
17.015154255302892,23.229876802442615
10.463270862518348,17.42432918651443
23.491825836656094,13.344918858636731
10.22052277147754,1.7574039126753087
8.590913101644738,4.494212426209924
16.613821929283894,5.732129798658915
4.17939670776925,2.995963528928214
16.995200807249923,6.637374723325887
11.696682246685317,8.74342572432601
12.346930053213583,23.688627932924902
0.0,8.471339741942842,10.041927023614907,12.716588878493942,1.8751737267400492,18.491841573270946,17.898893954476375,11.36226139369743,22.380881889485032,10.400401672737573,12.968986919701326,13.634384069377747
8.471339741942842,0.0,13.976406000579443,10.394291458813033,7.767557149539747,10.033234008395462,9.566151581983087,3.5326319702947915,14.16661628937594,2.6188285669284093,5.217186676168411,15.132285145061182
10.041927023614907,13.976406000579443,0.0,8.75394534558306,11.81776917711288,22.521858471333637,20.542467199287977,17.502348923625345,23.961801229856846,16.592514076702848,15.431895844163622,4.690711012276406
12.716588878493942,10.394291458813033,8.75394534558306,0.0,13.652283081496833,15.668805767248601,13.064977727490053,13.211237828086349,15.737369854640164,12.610491481055933,8.768089219575016,6.541376822273001
1.8751737267400492,7.767557149539747,11.81776917711288,13.652283081496833,0.0,17.618115326864476,17.331249368970056,10.259702482116388,21.91051791433921,9.337948655879922,12.660930114850862,15.205295769478019
18.491841573270946,10.033234008395462,22.521858471333637,15.668805767248601,17.618115326864476,0.0,3.185239161470945,7.528128584842025,6.1667847409025205,8.34927407630019,7.140276433661727,22.034068960457414
17.898893954476375,9.566151581983087,20.542467199287977,13.064977727490053,17.331249368970056,3.185239161470945,0.0,8.117851038151741,4.658994167375406,8.673246016940015,5.26323243218202,19.558457249611816
11.36226139369743,3.5326319702947915,17.502348923625345,13.211237828086349,10.259702482116388,7.528128584842025,8.117851038151741,0.0,12.731910164820183,0.9823025105302026,5.765948821323762,18.45649456229359
22.380881889485032,14.16661628937594,23.961801229856846,15.737369854640164,21.91051791433921,6.1667847409025205,4.658994167375406,12.731910164820183,0.0,13.323089364068316,9.4627112161961,22.246234761985605
10.400401672737573,2.6188285669284093,16.592514076702848,12.610491481055933,9.337948655879922,8.34927407630019,8.673246016940015,0.9823025105302026,13.323089364068316,0.0,5.7017321714950135,17.673473258550235
12.968986919701326,5.217186676168411,15.431895844163622,8.768089219575016,12.660930114850862,7.140276433661727,5.26323243218202,5.765948821323762,9.4627112161961,5.7017321714950135,0.0,14.959341271118994
13.634384069377747,15.132285145061182,4.690711012276406,6.541376822273001,15.205295769478019,22.034068960457414,19.558457249611816,18.45649456229359,22.246234761985605,17.673473258550235,14.959341271118994,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.90310595677971
GUROBI,0.10431671142578125
