12
24
22.513126616378692,5.501016174814992
16.14519512382295,2.2753863916205965
17.029580460547805,21.2887165790278
13.659412897350675,19.80362512058242
3.7241738525642862,2.889031471032186
19.841781738260906,1.3258645404332903
18.03614761161565,19.35716066168044
11.191112833319217,10.194449272300663
10.672398234791043,22.16642902773467
6.269918884167053,10.871437908438487
22.05612770342463,17.481004294629848
1.793388529222324,15.234362061408923
0.0,7.138293843217292,16.71289210448954,16.821202967506554,18.9696391650881,4.956609186523215,14.561458754190143,12.256276365371445,20.443552386138656,17.10798722903298,11.988701487540103,22.89204159852138
7.138293843217292,0.0,19.033887207798198,17.7036229686729,12.436170218541811,3.816588050068284,17.186119792564227,9.341011093519137,20.630198325278048,13.092485726144577,16.314102481378253,19.336737132696094
16.71289210448954,19.033887207798198,0.0,3.682869267836357,22.706436468040664,20.159958768340477,2.178092213715581,12.536764786311931,6.417487436223986,14.97631503871895,6.305937680125586,16.395022207767816
16.821202967506554,17.7036229686729,3.682869267836357,0.0,19.616637153356667,19.484591875181035,4.399447382582812,9.921127238842326,3.8085560121915187,11.592609290563718,8.71202542671279,12.715372554862219
18.9696391650881,12.436170218541811,22.706436468040664,19.616637153356667,0.0,16.19323237682915,21.818154640566096,10.446258037852973,20.491361073021217,8.378521963799804,23.430454602390583,12.495403929066253
4.956609186523215,3.816588050068284,20.159958768340477,19.484591875181035,16.19323237682915,0.0,18.121477710479585,12.388941344975208,22.768546769240075,16.592571598589007,16.306191110466564,22.78575872599057
14.561458754190143,17.186119792564227,2.178092213715581,4.399447382582812,21.818154640566096,18.121477710479585,0.0,11.43721037321416,7.881420787979652,14.506951061871161,4.436237443167914,16.757824766570142
12.256276365371445,9.341011093519137,12.536764786311931,9.921127238842326,10.446258037852973,12.388941344975208,11.43721037321416,0.0,11.983211760594399,4.967540991137528,13.082141729129921,10.663861543438683
20.443552386138656,20.630198325278048,6.417487436223986,3.8085560121915187,20.491361073021217,22.768546769240075,7.881420787979652,11.983211760594399,0.0,12.12265023902159,12.310260011251879,11.264562387292644
17.10798722903298,13.092485726144577,14.97631503871895,11.592609290563718,8.378521963799804,16.592571598589007,14.506951061871161,4.967540991137528,12.12265023902159,0.0,17.114051440225264,6.250954421791474
11.988701487540103,16.314102481378253,6.305937680125586,8.71202542671279,23.430454602390583,16.306191110466564,4.436237443167914,13.082141729129921,12.310260011251879,17.114051440225264,0.0,20.38690756750137
22.89204159852138,19.336737132696094,16.395022207767816,12.715372554862219,12.495403929066253,22.78575872599057,16.757824766570142,10.663861543438683,11.264562387292644,6.250954421791474,20.38690756750137,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80.2331397176594
GUROBI,0.18614673614501953
