12
24
3.8190660059040535,22.676334314945347
15.621763580642654,4.193060930209537
21.923253078621094,20.995376649511847
5.968492505762691,0.4363100242576392
10.342167874807284,19.71704605221205
2.818741163451408,21.13850555188195
3.530797554398279,14.669444355059518
14.087026367165826,5.090666840135781
13.553322568244194,16.77405335746032
22.03143174120369,9.219103861810837
3.749306098441454,15.654721537985363
15.291961765594628,21.706932126910466
0.0,21.930231760189486,18.182057315851647,22.343650434265967,7.1629773847220735,1.834548199130514,8.012077479022157,20.36385794772243,11.383877692708776,22.64480773036254,7.02195930166623,11.513777734301318
21.930231760189486,0.0,17.945099147796483,10.358514363289968,16.397202349340898,21.238302108249332,15.998314570987379,1.7779523851794052,12.749894849617919,8.145241155350115,16.502269860674176,17.516976152630892
18.182057315851647,17.945099147796483,0.0,26.02363551540942,11.6514232441358,19.10504806064497,19.44993160925018,17.73037628460796,9.374183008910954,11.776769650179352,18.942411300007574,6.6693579657742355
22.343650434265967,10.358514363289968,26.02363551540942,0.0,19.77057960742291,20.940435362770746,14.440376364712888,9.358078297826998,18.012537419762154,18.3072522371445,15.37936400868384,23.224264114776467
7.1629773847220735,16.397202349340898,11.6514232441358,19.77057960742291,0.0,7.656532935366038,8.477797386989488,15.098176511858865,4.355768642449223,15.711323304268374,7.743920638872322,5.334801416318547
1.834548199130514,21.238302108249332,19.10504806064497,20.940435362770746,7.656532935366038,0.0,6.508131611462843,19.608859700412673,11.587910980565686,22.609723923253053,5.562179267993866,12.486165983236358
8.012077479022157,15.998314570987379,19.44993160925018,14.440376364712888,8.477797386989488,6.508131611462843,0.0,14.254365837451777,10.241112571696181,19.286774660537187,1.0092160873738376,13.705882596231351
20.36385794772243,1.7779523851794052,17.73037628460796,9.358078297826998,15.098176511858865,19.608859700412673,14.254365837451777,0.0,11.695570112576137,8.953075951257137,14.78065330131089,16.65989620000257
11.383877692708776,12.749894849617919,9.374183008910954,18.012537419762154,4.355768642449223,11.587910980565686,10.241112571696181,11.695570112576137,0.0,11.355861791622614,9.867707062040932,5.23031157892676
22.64480773036254,8.145241155350115,11.776769650179352,18.3072522371445,15.711323304268374,22.609723923253053,19.286774660537187,8.953075951257137,11.355861791622614,0.0,19.381777340884774,14.190359767488534
7.02195930166623,16.502269860674176,18.942411300007574,15.37936400868384,7.743920638872322,5.562179267993866,1.0092160873738376,14.78065330131089,9.867707062040932,19.381777340884774,0.0,13.033117541983591
11.513777734301318,17.516976152630892,6.6693579657742355,23.224264114776467,5.334801416318547,12.486165983236358,13.705882596231351,16.65989620000257,5.23031157892676,14.190359767488534,13.033117541983591,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.32277697961926
GUROBI,0.23842692375183105
