12
24
14.008186612010508,7.253281326913532
4.302200004272637,7.109347148265538
4.612998685542252,12.09752941290687
6.4159249543775685,22.225196701424434
2.2723603020207017,15.533030486492745
12.849821717505296,21.845986026882123
9.290594634979936,19.093382565238887
1.0121669840743204,5.003391648229159
22.77016057805695,9.622943968504002
15.886820131860212,14.476723678192261
21.70895817017182,18.29314774834335
9.471237408571302,8.281893163990262
0.0,9.707053779462127,10.570539044547587,16.78692011833854,14.362585607187922,14.638607846694557,12.7453392028434,13.18933393829852,9.07675541240509,7.463737890906276,13.460331838182885,4.65209096922685
9.707053779462127,0.0,4.99785535260488,15.262920457056378,8.664796027579927,17.036148695972347,12.980800663554657,3.906323827094822,18.63823319763879,13.728862313907232,20.689916039181952,5.300359595917111
10.570539044547587,4.99785535260488,0.0,10.286893983985893,4.1570729689318755,12.762353231846967,8.415572778794658,7.955675933980902,18.325012990790444,11.522135885131094,18.18399068572387,6.177504631644183
16.78692011833854,15.262920457056378,10.286893983985893,0.0,7.8711000931594315,6.445062318881974,4.251115801314537,18.04968613278021,20.646495992764102,12.236694392466484,15.790436153216676,14.274125112586606
14.362585607187922,8.664796027579927,4.1570729689318755,7.8711000931594315,0.0,12.318120702891262,7.869670900168553,10.604781056809502,21.33281366361184,13.655376250091964,19.631596572550645,10.217770014294059
14.638607846694557,17.036148695972347,12.762353231846967,6.445062318881974,12.318120702891262,0.0,4.49943588042238,20.58647747896063,15.742168855308716,7.970532412117292,9.544996517569565,13.978535228189287
12.7453392028434,12.980800663554657,8.415572778794658,4.251115801314537,7.869670900168553,4.49943588042238,0.0,16.341976882026707,16.473855202358905,8.051318530839533,12.444120244290284,10.81299842249883
13.18933393829852,3.906323827094822,7.955675933980902,18.04968613278021,10.604781056809502,20.58647747896063,16.341976882026707,0.0,22.242988757708478,17.63517297949928,24.59623513063423,9.072179706963889
9.07675541240509,18.63823319763879,18.325012990790444,20.646495992764102,21.33281366361184,15.742168855308716,16.473855202358905,22.242988757708478,0.0,8.42256214987039,8.734906074734962,13.366367297368763
7.463737890906276,13.728862313907232,11.522135885131094,12.236694392466484,13.655376250091964,7.970532412117292,8.051318530839533,17.63517297949928,8.42256214987039,0.0,6.9614929447916225,8.918274876849859
13.460331838182885,20.689916039181952,18.18399068572387,15.790436153216676,19.631596572550645,9.544996517569565,12.444120244290284,24.59623513063423,8.734906074734962,6.9614929447916225,0.0,15.810978078273308
4.65209096922685,5.300359595917111,6.177504631644183,14.274125112586606,10.217770014294059,13.978535228189287,10.81299842249883,9.072179706963889,13.366367297368763,8.918274876849859,15.810978078273308,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.33686191409687
GUROBI,0.13106155395507812
