12
24
7.287147764288094,1.7811850494504666
20.014125504338793,6.950949081471463
22.7411092088755,12.122842982484613
23.682109086465317,16.132756088714007
5.013493065715524,17.58860473047208
16.91038046147613,23.4909015112942
18.835988921608198,5.808429965728104
23.031223135800396,5.293346961504036
9.261532147203544,12.242485276566807
13.853877337685926,0.41119806891551036
4.169609243659032,6.908069935349041
0.1386871204344926,12.093328173450914
0.0,13.736900033942302,18.595021192100916,21.789041925947895,15.970097766146912,23.74696604616846,12.230880331876968,16.131062909812854,10.645984977134093,6.708114609707631,6.000332912502546,12.54754100956014
13.736900033942302,0.0,5.8467877204620455,9.887349668996135,18.389635430464395,16.8286440235657,1.641144642439267,3.442458845925645,11.984098598055391,8.984264064517284,15.844574281315278,20.529907785423777
18.595021192100916,5.8467877204620455,0.0,4.118844970271923,18.551089606947333,12.776155620537418,7.424404097583232,6.835655198383351,13.480108012923562,14.701888209132077,19.289750358445982,22.602441359021334
21.789041925947895,9.887349668996135,4.118844970271923,0.0,18.72529624326154,9.99993063127619,11.40511247406197,10.858933775827893,14.936105458017257,18.540807044937544,21.583152798967962,23.88743803243013
15.970097766146912,18.389635430464395,18.551089606947333,18.72529624326154,0.0,13.280551080294474,18.16133004969848,21.813114415044215,6.828384088001641,19.318791206816996,10.713821139769072,7.345869413642861
23.74696604616846,16.8286440235657,12.776155620537418,9.99993063127619,13.280551080294474,0.0,17.78701121328389,19.199367349900303,13.602637550285216,23.281213936001834,20.91213892218872,20.277928284651185
12.230880331876968,1.641144642439267,7.424404097583232,11.40511247406197,18.16133004969848,17.78701121328389,0.0,4.226736402139282,11.535479628861337,7.345171746298636,14.70754571369908,19.725340050949967
16.131062909812854,3.442458845925645,6.835655198383351,10.858933775827893,21.813114415044215,19.199367349900303,4.226736402139282,0.0,15.42384236315059,10.395145679959116,18.93060508537651,23.881121198504385
10.645984977134093,11.984098598055391,13.480108012923562,14.936105458017257,6.828384088001641,13.602637550285216,11.535479628861337,15.42384236315059,0.0,12.691295888855475,7.374528180721844,9.124064293057932
6.708114609707631,8.984264064517284,14.701888209132077,18.540807044937544,19.318791206816996,23.281213936001834,7.345171746298636,10.395145679959116,12.691295888855475,0.0,11.661663370456326,18.016065232860413
6.000332912502546,15.844574281315278,19.289750358445982,21.583152798967962,10.713821139769072,20.91213892218872,14.70754571369908,18.93060508537651,7.374528180721844,11.661663370456326,0.0,6.567742089889369
12.54754100956014,20.529907785423777,22.602441359021334,23.88743803243013,7.345869413642861,20.277928284651185,19.725340050949967,23.881121198504385,9.124064293057932,18.016065232860413,6.567742089889369,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.43628669862426
GUROBI,0.12438607215881348
