12
24
8.031812250065812,10.235046856819332
15.334977392311988,18.10529903390639
15.94110540896395,10.592907769346104
16.346371666611834,8.77444671222338
14.375766801015807,1.67661497457056
23.65679667320326,11.857398287869046
4.2471626421811015,12.300172097088499
9.430336049374555,10.592117065956227
4.276448487239296,2.9344760611337266
7.346020946344143,20.13721728903345
11.049591598842184,23.17051151777433
4.715487397689231,0.38010880758587806
0.0,10.736716929576898,7.917384840091289,8.441874855366422,10.653286611539718,15.708983493183668,4.311416810337255,1.443387665004113,8.209816741801736,9.925889833202653,13.28281740417735,10.397971652236787
10.736716929576898,0.0,7.536803943609795,9.385506029359512,16.456662628854307,10.406197186107311,12.515555708229208,9.555767508277787,18.773516751411684,8.243307400011828,6.634825461578053,20.66291209643842
7.917384840091289,7.536803943609795,0.0,1.8630730946100356,9.052654978496602,7.818620591670454,11.817912206374464,6.510769407603064,13.95406024535123,12.844038349645446,13.495296343803929,15.176157694501796
8.441874855366422,9.385506029359512,1.8630730946100356,0.0,7.366308363918957,7.933908506831507,12.602444148114616,7.150907227319756,13.40851605367063,14.495477510901246,15.339574993197973,14.343722589840658
10.653286611539718,16.456662628854307,9.052654978496602,7.366308363918957,0.0,13.776279046272718,14.678167056610485,10.1952666890465,10.177349601741678,19.75376330206541,21.749736322206335,9.746893166099904
15.708983493183668,10.406197186107311,7.818620591670454,7.933908506831507,13.776279046272718,0.0,19.414683666347596,14.282615952684363,21.335801763082724,18.291987521970913,16.93895364949245,22.147265539675377
4.311416810337255,12.515555708229208,11.817912206374464,12.602444148114616,14.678167056610485,19.414683666347596,0.0,5.457356370846021,9.365741823188365,8.427467005563875,12.82331153919835,11.929259696325241
1.443387665004113,9.555767508277787,6.510769407603064,7.150907227319756,10.1952666890465,14.282615952684363,5.457356370846021,0.0,9.230494177554714,9.770020865756099,12.682192062889213,11.24788471123896
8.209816741801736,18.773516751411684,13.95406024535123,13.40851605367063,10.177349601741678,21.335801763082724,9.365741823188365,9.230494177554714,0.0,17.47445509410167,21.339461066593724,2.5918231480729244
9.925889833202653,8.243307400011828,12.844038349645446,14.495477510901246,19.75376330206541,18.291987521970913,8.427467005563875,9.770020865756099,17.47445509410167,0.0,4.787202675483615,19.93145860940154
13.28281740417735,6.634825461578053,13.495296343803929,15.339574993197973,21.749736322206335,16.93895364949245,12.82331153919835,12.682192062889213,21.339461066593724,4.787202675483615,0.0,23.654245532750114
10.397971652236787,20.66291209643842,15.176157694501796,14.343722589840658,9.746893166099904,22.147265539675377,11.929259696325241,11.24788471123896,2.5918231480729244,19.93145860940154,23.654245532750114,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6277093460012
GUROBI,0.18360376358032227
