12
24
8.282030467537773,11.770021928473119
2.132750275441553,20.745848894021968
22.50386642381957,18.97115888396253
18.753833678488814,7.452103278700754
0.5374563662470253,6.576435890916938
8.025205290678212,13.192371610954439
2.5249715084079067,20.522877047289025
8.678655579067327,4.241662477905547
23.160611438419473,19.253202107748372
20.554981843720892,23.21456853265287
20.313053604288662,13.149120266499654
22.323200245826072,22.480359810518785
0.0,10.880216753189284,15.94104737522303,11.327095124299811,9.324792970349632,1.4453504041316958,10.47645935370721,7.538800136364268,16.654433562945965,16.781030434910647,12.109807180256123,17.659722146463665
10.880216753189284,0.0,20.448273711062075,21.283422797471395,14.258935006138259,9.579981480796551,0.4511695247078927,17.754916093914886,21.080771796071605,18.586909173110783,19.703647250423113,20.26481675530393
15.94104737522303,20.448273711062075,0.0,12.114098712994116,25.22206036174994,15.589291534736866,20.03906363330032,20.20134944200265,0.7147463845906017,4.66954778893467,6.22059438264946,3.513848518478571
11.327095124299811,21.283422797471395,12.114098712994116,0.0,18.23741198076047,12.167750310144024,20.8379724120438,10.574315290857983,12.597048217672604,15.865038468127539,5.906536153811347,15.446322283254233
9.324792970349632,14.258935006138259,25.22206036174994,18.23741198076047,0.0,9.991846146082741,14.087350260729234,8.469373737941355,25.93275047378817,26.02938308998725,20.839252050452032,26.973198409293246
1.4453504041316958,9.579981480796551,15.589291534736866,12.167750310144024,9.991846146082741,0.0,9.164544812032862,8.974530141675423,16.303808928221386,16.044928532295792,12.287924432429437,17.049908637077216
10.47645935370721,0.4511695247078927,20.03906363330032,20.8379724120438,14.087350260729234,9.164544812032862,0.0,17.405337557651457,20.6746634742427,18.229823799035287,19.25586024336567,19.89476312770454
7.538800136364268,17.754916093914886,20.20134944200265,10.574315290857983,8.469373737941355,8.974530141675423,17.405337557651457,0.0,20.858412393338224,22.38343784378905,14.652713798640168,22.777701366772018
16.654433562945965,21.080771796071605,0.7147463845906017,12.597048217672604,25.93275047378817,16.303808928221386,20.6746634742427,20.858412393338224,0.0,4.741490223245191,6.735606932072424,3.33403724394781
16.781030434910647,18.586909173110783,4.66954778893467,15.865038468127539,26.02938308998725,16.044928532295792,18.229823799035287,22.38343784378905,4.741490223245191,0.0,10.068355281357602,1.914591017737512
12.109807180256123,19.703647250423113,6.22059438264946,5.906536153811347,20.839252050452032,12.287924432429437,19.25586024336567,14.652713798640168,6.735606932072424,10.068355281357602,0.0,9.54529836874419
17.659722146463665,20.26481675530393,3.513848518478571,15.446322283254233,26.973198409293246,17.049908637077216,19.89476312770454,22.777701366772018,3.33403724394781,1.914591017737512,9.54529836874419,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76.10696109586894
GUROBI,0.23170924186706543
