12
24
21.20771474641832,21.372423107064094
2.3248105005860404,6.3666780358739
15.478803927814615,7.627599585432049
17.292667443477086,14.39650419854213
2.6242369394490037,4.067971753034374
5.270858364541363,11.145805040715555
19.14377062099226,5.749451826404274
10.102260665415368,9.730186898106684
8.87337894931495,13.576241651821462
15.941710970473391,11.121502834668082
1.5565583208339087,4.284669123647444
2.6496834085504677,21.016164261694875
0.0,24.11921345937341,14.890956745901995,7.999439980557494,25.392709269908597,18.935868303606746,15.758714953612246,16.08952374343082,14.591651203300286,11.524415915754071,26.04149160590766,18.5614505764552
24.11921345937341,0.0,13.214290228298783,16.98572487901305,2.3181257013061356,5.614201006832806,16.830281867083247,8.473601532567024,9.739689741469318,14.423187486614966,2.2192279112980464,14.653088039278538
14.890956745901995,13.214290228298783,0.0,7.007722205883619,13.338322336919255,10.797218264364979,4.118181621400704,5.773048662524081,8.889205902700477,3.524435110080083,14.317964478703702,18.542923107975106
7.999439980557494,16.98572487901305,7.007722205883619,0.0,17.939939685779546,12.453551242319428,8.842968828414003,8.571841504737419,8.459151812887837,3.542699158174098,18.70492819824776,16.069750489625385
25.392709269908597,2.3181257013061356,13.338322336919255,17.939939685779546,0.0,7.556475965419708,16.604889891016505,9.379846437719655,11.378003881509798,15.070083453205617,1.0894472832948163,16.948211611654067
18.935868303606746,5.614201006832806,10.797218264364979,12.453551242319428,7.556475965419708,0.0,14.88550712904311,5.034523107363201,4.345707846176662,10.670880279280858,7.802000441371896,10.212470283975636
15.758714953612246,16.830281867083247,4.118181621400704,8.842968828414003,16.604889891016505,14.88550712904311,0.0,9.879025963518753,12.912768257074571,6.253968183551081,17.64810541834836,22.475039967784095
16.08952374343082,8.473601532567024,5.773048662524081,8.571841504737419,9.379846437719655,5.034523107363201,9.879025963518753,0.0,4.037609124313293,6.002910952244083,10.133246883113852,13.524577362008953
14.591651203300286,9.739689741469318,8.889205902700477,8.459151812887837,11.378003881509798,4.345707846176662,12.912768257074571,4.037609124313293,0.0,7.482450148298573,11.826630295890872,9.69983683496982
11.524415915754071,14.423187486614966,3.524435110080083,3.542699158174098,15.070083453205617,10.670880279280858,6.253968183551081,6.002910952244083,7.482450148298573,0.0,15.92717526573931,16.570525684552393
26.04149160590766,2.2192279112980464,14.317964478703702,18.70492819824776,1.0894472832948163,7.802000441371896,17.64810541834836,10.133246883113852,11.826630295890872,15.92717526573931,0.0,16.767165890868384
18.5614505764552,14.653088039278538,18.542923107975106,16.069750489625385,16.948211611654067,10.212470283975636,22.475039967784095,13.524577362008953,9.69983683496982,16.570525684552393,16.767165890868384,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.59705550295446
GUROBI,3.659869909286499
