12
24
19.827808568900906,10.777114701136963
19.848377965854127,0.34035945359600817
6.0694147307528885,17.145763216209154
21.12309377086183,15.774817923692012
2.921064112484859,16.853702186489087
16.7441385381929,4.691252902689773
19.11754790886196,3.8896150275854753
23.388186661800177,2.2910988055708446
3.971429952401275,4.620052066477466
21.79721595326648,23.87841469657345
9.845729786606809,23.975204285382965
20.056805836123303,7.271434175263949
0.0,10.43677551723542,15.160906467428672,5.162828803587823,17.965603902504718,6.8225167415027705,6.92402498250626,9.202649506756078,17.00982548755004,13.24849527365345,16.547853803128334,3.513151818222579
10.43677551723542,0.0,21.732036799589764,15.487007737089005,23.647926811973598,5.344770923960496,3.623717387117609,4.0417359665419115,16.44363849890396,23.618594668663913,25.66434999801176,6.934207883705915
15.160906467428672,21.732036799589764,0.0,15.115976436793295,3.161868318040748,16.403187358397368,18.60051731088202,22.816680651495208,12.700196058986956,17.108253191104918,7.803961860387768,17.121608684450454
5.162828803587823,15.487007737089005,15.115976436793295,0.0,18.233975840088906,11.917242235706338,12.053226210695792,13.672648867756598,20.459921140384882,8.131587875333112,13.943646399503224,8.569976962209378
17.965603902504718,23.647926811973598,3.161868318040748,18.233975840088906,0.0,18.41202213662731,20.745930763163063,25.11916644076039,12.278658870435471,20.140896061634873,9.933115666441859,19.632969837958598
6.8225167415027705,5.344770923960496,16.403187358397368,11.917242235706338,18.41202213662731,0.0,2.5051337935490485,7.064284476061688,12.772907037030858,19.841390300767642,20.480693939269596,4.198940345625312
6.92402498250626,3.623717387117609,18.60051731088202,12.053226210695792,20.745930763163063,2.5051337935490485,0.0,4.560001038392601,15.163720764337695,20.167615948225922,22.12233050845071,3.509829939117853
9.202649506756078,4.0417359665419115,22.816680651495208,13.672648867756598,25.11916644076039,7.064284476061688,4.560001038392601,0.0,19.555931693567427,21.645863234654005,25.56557389686549,5.991814299550987
17.00982548755004,16.44363849890396,12.700196058986956,20.459921140384882,12.278658870435471,12.772907037030858,15.163720764337695,19.555931693567427,0.0,26.24201169386447,20.226945294807855,16.302427561790278
13.24849527365345,23.618594668663913,17.108253191104918,8.131587875333112,20.140896061634873,19.841390300767642,20.167615948225922,21.645863234654005,26.24201169386447,0.0,11.951878087412013,16.697928895854346
16.547853803128334,25.66434999801176,7.803961860387768,13.943646399503224,9.933115666441859,20.480693939269596,22.12233050845071,25.56557389686549,20.226945294807855,11.951878087412013,0.0,19.577589483404612
3.513151818222579,6.934207883705915,17.121608684450454,8.569976962209378,19.632969837958598,4.198940345625312,3.509829939117853,5.991814299550987,16.302427561790278,16.697928895854346,19.577589483404612,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.93924411720992
GUROBI,0.11594438552856445
