12
24
1.356838570352389,19.923358614726716
13.77805042239501,1.2211578511638121
19.36166223302326,5.556075585265368
18.14341101967967,21.357339431921503
8.979275994039885,4.230838354531684
12.05417734593279,18.972480769297206
14.384586080489985,14.145655203699356
4.264033504801735,0.18237849768192582
13.584824026765286,15.181959500189798
10.666910405611286,12.472237586299329
1.3311471077868466,6.080000883858101
18.676693539956524,6.491288352723931
0.0,22.45125424723387,23.03459347964537,16.8477095054668,17.44582312172926,10.739517007596973,14.251458237446915,19.953898826255628,13.11504837526636,11.924623354972423,13.84338157084636,21.91798092187099
22.45125424723387,0.0,7.0688211614961265,20.6039360753612,5.664486979999844,17.83483119425578,12.938721626197813,9.570558001154962,13.962138773247267,11.673302335261008,13.361652507813751,7.195205340829899
23.03459347964537,7.0688211614961265,0.0,15.848156838271615,10.466623033870764,15.2774102333207,9.92734431001222,16.025448936124153,11.226286153705628,11.109995776994245,18.038125551173117,1.1592260482317749
16.8477095054668,20.6039360753612,15.848156838271615,0.0,19.424170765363257,6.539596132345414,8.132475289299219,25.31829557389422,7.675677994366549,11.612196012780851,22.71671831394838,14.875613094449053
17.44582312172926,5.664486979999844,10.466623033870764,19.424170765363257,0.0,15.058918932270227,11.292518332206432,6.2147839017009066,11.88015686043838,8.41241767891373,7.868499064027587,9.957386266193515
10.739517007596973,17.83483119425578,15.2774102333207,6.539596132345414,15.058918932270227,0.0,5.359948685464207,20.340950922788096,4.087900531213935,6.6466285439927635,16.76900161263765,14.129327120554356
14.251458237446915,12.938721626197813,9.92734431001222,8.132475289299219,11.292518332206432,5.359948685464207,0.0,17.245250963847383,1.3090248040058288,4.076939899705362,15.344283907086021,8.775620680779209
19.953898826255628,9.570558001154962,16.025448936124153,25.31829557389422,6.2147839017009066,20.340950922788096,17.245250963847383,0.0,17.659687602138398,13.857758441573164,6.586635896094556,15.732994401829368
13.11504837526636,13.962138773247267,11.226286153705628,7.675677994366549,11.88015686043838,4.087900531213935,1.3090248040058288,17.659687602138398,0.0,3.9820613695841347,15.264280156237952,10.072482322285905
11.924623354972423,11.673302335261008,11.109995776994245,11.612196012780851,8.41241767891373,6.6466285439927635,4.076939899705362,13.857758441573164,3.9820613695841347,0.0,11.314467128992092,9.996418338277342
13.84338157084636,13.361652507813751,18.038125551173117,22.71671831394838,7.868499064027587,16.76900161263765,15.344283907086021,6.586635896094556,15.264280156237952,11.314467128992092,0.0,17.350421851142418
21.91798092187099,7.195205340829899,1.1592260482317749,14.875613094449053,9.957386266193515,14.129327120554356,8.775620680779209,15.732994401829368,10.072482322285905,9.996418338277342,17.350421851142418,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80.87450973466704
GUROBI,0.8203585147857666
