12
24
4.355082691907533,15.728951871607716
11.63157574754353,22.69597356118542
11.481136870957766,18.40408457574627
16.335358144944323,11.191450674224413
2.8138078703484295,7.125860039828858
23.319172383919106,0.8868974654494748
19.597160559870517,14.42457579212341
10.688233135697185,12.610654447113733
22.606093195200216,13.11078285121599
12.623531792934306,16.74655222115957
5.1332229107610745,5.868810699925699
10.30215665234682,19.86731624961288
0.0,10.074062855261776,7.611634722417448,12.810773475746528,8.740063909468407,24.08159622703655,15.297788555532394,7.059219034091439,18.437846767197055,8.330831951712776,9.89079805302364,7.2452569599757535
10.074062855261776,0.0,4.294524760543623,12.428982890756071,17.893615213366587,24.743397407878703,11.483316701041485,10.129341386091436,14.5710642766891,6.031549641438947,18.038348027207952,3.1254851330611735
7.611634722417448,4.294524760543623,0.0,8.693995167597352,14.223956576402122,21.14215999048541,9.03915541839637,5.847437814011998,12.320052612031223,2.01307716301674,14.050946686536454,1.879106513022184
12.810773475746528,12.428982890756071,8.693995167597352,0.0,14.11953784778061,12.448191762540485,4.592652068468474,5.822727901855604,6.557892502637033,6.681078360881374,12.402351797176712,10.567410455380797
8.740063909468407,17.893615213366587,14.223956576402122,14.11953784778061,0.0,21.43349313198645,18.301698804583165,9.596329660330884,20.677375545233136,13.74002916609974,2.638154501283683,14.779041708673152
24.08159622703655,24.743397407878703,21.14215999048541,12.448191762540485,21.43349313198645,0.0,14.040018037554463,17.23331378630919,12.244666424763894,19.129176057055865,18.8559862567861,23.01519054403468
15.297788555532394,11.483316701041485,9.03915541839637,4.592652068468474,18.301698804583165,14.040018037554463,0.0,9.091715926879226,3.2832495329368885,7.350038960171556,16.80495785862596,10.771282250896292
7.059219034091439,10.129341386091436,5.847437814011998,5.822727901855604,9.596329660330884,17.23331378630919,9.091715926879226,0.0,11.928349291435401,4.566292948340163,8.735593609517508,7.266924766835443
18.437846767197055,14.5710642766891,12.320052612031223,6.557892502637033,20.677375545233136,12.244666424763894,3.2832495329368885,11.928349291435401,0.0,10.62404588946363,18.9142104412767,14.037008157517606
8.330831951712776,6.031549641438947,2.01307716301674,6.681078360881374,13.74002916609974,19.129176057055865,7.350038960171556,4.566292948340163,10.62404588946363,0.0,13.20719454513859,3.8894666298383016
9.89079805302364,18.038348027207952,14.050946686536454,12.402351797176712,2.638154501283683,18.8559862567861,16.80495785862596,8.735593609517508,18.9142104412767,13.20719454513859,0.0,14.922333384880744
7.2452569599757535,3.1254851330611735,1.879106513022184,10.567410455380797,14.779041708673152,23.01519054403468,10.771282250896292,7.266924766835443,14.037008157517606,3.8894666298383016,14.922333384880744,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.42213756050049
GUROBI,0.3675730228424072
