12
24
0.7634585291936009,3.5788704687838937
15.237007975817049,0.5105036997009194
15.705080688202521,20.031673820203924
2.0067311348190344,2.5883577917857217
15.856920477301806,15.393672850236278
14.299611731274304,18.395614824726586
3.106663098827382,18.44314037980434
6.422165458892756,12.693998026054162
6.615308545765663,0.2278353302707865
10.050669198390349,17.682799648134463
6.253351880747023,5.413148473419625
21.310028144449177,3.8279580267986955
0.0,14.795219099880427,22.224914192479677,1.589604395814487,19.167737187570243,20.068965016152656,15.04782800416128,10.728770409582502,6.743410495884408,16.887069026630357,5.788221212922059,20.54807941307658
14.795219099880427,0.0,19.52678096711537,13.392449474141836,14.896073827453478,17.909659730821232,21.65005138874502,15.037918160385694,8.626331924359548,17.938390620533017,10.23435403978972,6.920048929089473
22.224914192479677,19.52678096711537,0.0,22.179135568230627,4.640485784804705,2.1568569784691816,12.698171689166303,11.832751210711839,21.79027252093875,6.1228734408229375,17.407942462113642,17.145723708865017
1.589604395814487,13.392449474141836,22.179135568230627,0.0,18.862763280304502,20.024592087335133,15.892890902500579,11.028146934760773,5.177938976465835,17.104008726765322,5.100316672010839,19.34305777752422
19.167737187570243,14.896073827453478,4.640485784804705,18.862763280304502,0.0,3.3818436020402416,13.109855660198223,9.813401368216704,17.7597865633319,6.241206246449201,13.850609973028792,12.786795634817398
20.068965016152656,17.909659730821232,2.1568569784691816,20.024592087335133,3.3818436020402416,0.0,11.193049529372272,9.72432999713407,19.726041853498813,4.308319640385377,15.273726792928594,16.166711566312003
15.04782800416128,21.65005138874502,12.698171689166303,15.892890902500579,13.109855660198223,11.193049529372272,0.0,6.636655309964742,18.550146385403092,6.985509196830534,13.404564124607338,23.344508009289317
10.728770409582502,15.037918160385694,11.832751210711839,11.028146934760773,9.813401368216704,9.72432999713407,6.636655309964742,0.0,12.467658826329338,6.168807097974376,7.282806343180142,17.327871208327384
6.743410495884408,8.626331924359548,21.79027252093875,5.177938976465835,17.7597865633319,19.726041853498813,18.550146385403092,12.467658826329338,0.0,17.789813999912877,5.197930840234747,15.12929831532146
16.887069026630357,17.938390620533017,6.1228734408229375,17.104008726765322,6.241206246449201,4.308319640385377,6.985509196830534,6.168807097974376,17.789813999912877,0.0,12.84382959868493,17.853005355639507
5.788221212922059,10.23435403978972,17.407942462113642,5.100316672010839,13.850609973028792,15.273726792928594,13.404564124607338,7.282806343180142,5.197930840234747,12.84382959868493,0.0,15.139891969957716
20.54807941307658,6.920048929089473,17.145723708865017,19.34305777752422,12.786795634817398,16.166711566312003,23.344508009289317,17.327871208327384,15.12929831532146,17.853005355639507,15.139891969957716,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.89957432710348
GUROBI,0.11425375938415527
