12
24
0.23954768906732937,5.305329326401819
13.741952707971299,9.150636824597544
23.348916150048996,22.825689261963092
17.35455987225798,15.442672949535062
2.9403098559017726,18.55200009711562
2.9046294274916447,10.99177092981606
17.727209543193435,1.89374658491941
15.899739481258745,7.3891682321260115
22.317769274121954,14.67691074282321
17.63714957261461,22.08229489749108
22.14918282513252,8.913845508834589
15.767701136367432,17.620902758438742
0.0,14.039278152747148,29.00010211942425,19.891942533705567,13.519186469218022,6.279990348839964,17.817329034573,15.798227481373637,23.984878707289447,24.169053044584153,22.20480805668857,19.819104380440397
14.039278152747148,0.0,16.712295047123682,7.25538759274611,14.319955296212223,10.992604362889855,8.279174354573078,2.7854650170551225,10.202172964399558,13.505566968052829,8.41056409345553,8.709136678519869
29.00010211942425,16.712295047123682,0.0,9.510059781866303,20.85127406052782,23.622245504736853,21.673712404860552,17.13990707522802,8.213760115423973,5.759940330960491,13.963479389549573,9.19590254575047
19.891942533705567,7.25538759274611,9.510059781866303,0.0,14.745796650052732,15.119888182381631,13.554050074093183,8.183852430450894,5.021935814402565,6.645632893150729,8.100246725296389,2.694959322154735
13.519186469218022,14.319955296212223,20.85127406052782,14.745796650052732,0.0,7.560313363549063,22.27442058592375,17.104257699783624,19.76112980091271,15.114895932036909,21.49127321997574,12.86113950302451
6.279990348839964,10.992604362889855,23.622245504736853,15.119888182381631,7.560313363549063,0.0,17.392036346176667,13.485237539877536,19.759814122259243,18.440359858311552,19.3564100372412,14.470798270618623
17.817329034573,8.279174354573078,21.673712404860552,13.554050074093183,22.27442058592375,17.392036346176667,0.0,5.791312969254425,13.582434411074434,20.188749187786282,8.296724450512874,15.84875750658988
15.798227481373637,2.7854650170551225,17.13990707522802,8.183852430450894,17.104257699783624,13.485237539877536,5.791312969254425,0.0,9.710936995177287,14.795491375077992,6.432743031273651,10.232586454140598
23.984878707289447,10.202172964399558,8.213760115423973,5.021935814402565,19.76112980091271,19.759814122259243,13.582434411074434,9.710936995177287,0.0,8.760588751239535,5.765530529100613,7.181259053761742
24.169053044584153,13.505566968052829,5.759940330960491,6.645632893150729,15.114895932036909,18.440359858311552,20.188749187786282,14.795491375077992,8.760588751239535,0.0,13.920003713125757,4.8372365327927715
22.20480805668857,8.41056409345553,13.963479389549573,8.100246725296389,21.49127321997574,19.3564100372412,8.296724450512874,6.432743031273651,5.765530529100613,13.920003713125757,0.0,10.795191267037762
19.819104380440397,8.709136678519869,9.19590254575047,2.694959322154735,12.86113950302451,14.470798270618623,15.84875750658988,10.232586454140598,7.181259053761742,4.8372365327927715,10.795191267037762,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.69404699577365
GUROBI,0.4482572078704834
