12
24
21.96388576277594,23.22346773000747
2.6109404950891975,4.938476323538428
23.832238120315864,11.931117897515847
22.58322359399219,21.958858921361376
5.5953983422018245,0.9372689856191192
13.928975800425661,8.589968378323164
11.944296119623766,10.616897799618108
10.775213551820787,4.5776300652359
12.70848915853287,3.746823409050573
18.926232965839787,14.374569206259483
2.1321403028164925,6.851402001810673
13.691122704241717,4.497927445762835
0.0,26.6247516658602,11.445868480429898,1.4081245641209954,27.651438206933648,16.69428289501591,16.103346920033722,21.74519827606118,21.563905961279293,9.355765046126551,25.716583447204226,20.471552641641942
26.6247516658602,0.0,22.343690587737928,26.240913016871197,4.991657921193264,11.892489957910358,10.92501705600655,8.172243545502319,10.167621436659633,18.84750957812384,1.971936681213093,11.088936878787315
11.445868480429898,22.343690587737928,0.0,10.105227722732533,21.294295926144525,10.451692910058092,11.960365357192797,14.985315274687192,13.810158117801956,5.480815712459854,22.28671709494516,12.57356521334219
1.4081245641209954,26.240913016871197,10.105227722732533,0.0,27.02764233542886,15.925553027263689,15.550783256543932,21.012763209654974,20.716867950356683,8.419918701329298,25.426011530688143,19.594733635062486
27.651438206933648,4.991657921193264,21.294295926144525,27.02764233542886,0.0,11.314253013226693,11.575997450109979,6.33109109046684,7.647853098719687,18.92807937912366,6.853548393392589,8.844152962037644
16.69428289501591,11.892489957910358,10.451692910058092,15.925553027263689,11.314253013226693,0.0,2.8367933154001492,5.103437572792795,4.99456112550734,7.644225658354441,11.924258501189563,4.098947802682232
16.103346920033722,10.92501705600655,11.960365357192797,15.550783256543932,11.575997450109979,2.8367933154001492,0.0,6.151382675292671,6.912446248083889,7.928905127748666,10.509869665062944,6.363426852576192
21.74519827606118,8.172243545502319,14.985315274687192,21.012763209654974,6.33109109046684,5.103437572792795,6.151382675292671,0.0,2.1042324661191354,12.744376564612116,8.937155811957664,2.9169982332396116
21.563905961279293,10.167621436659633,13.810158117801956,20.716867950356683,7.647853098719687,4.99456112550734,6.912446248083889,2.1042324661191354,0.0,12.312973596308698,11.0225933135736,1.2368209082635189
9.355765046126551,18.84750957812384,5.480815712459854,8.419918701329298,18.92807937912366,7.644225658354441,7.928905127748666,12.744376564612116,12.312973596308698,0.0,18.402162730513687,11.178301835085495
25.716583447204226,1.971936681213093,22.28671709494516,25.426011530688143,6.853548393392589,11.924258501189563,10.509869665062944,8.937155811957664,11.0225933135736,18.402162730513687,0.0,11.796139904325594
20.471552641641942,11.088936878787315,12.57356521334219,19.594733635062486,8.844152962037644,4.098947802682232,6.363426852576192,2.9169982332396116,1.2368209082635189,11.178301835085495,11.796139904325594,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70.49427190578787
GUROBI,2.4722774028778076
