12
24
20.50539276523501,3.9851876016870564
22.395942882910248,14.15468369528937
8.972557120782945,10.124725811079465
11.287583809121323,4.241034387897924
14.231011167174124,8.817583458815133
15.918436322108185,1.3818817083388533
19.100377728499428,6.561047266024463
23.43040152206492,9.974418205591327
2.4090758694234395,13.72188015494607
12.26213513542266,12.423323673404163
20.49349506339793,4.544774046413307
12.726980545916653,0.25750125750375474
0.0,10.343733878306931,13.065229711969605,9.221358876511863,7.919590529697457,5.274217570927859,2.9341302397496776,6.665325157430445,20.549449313067367,11.796331493997313,0.5597129125099486,8.625505326312874
10.343733878306931,0.0,14.01527187989543,14.888790545311988,9.754524532585226,14.321402230336274,8.277926304747215,4.306358582431582,19.99155251398302,10.28064526128695,9.796411137019945,16.929870418384706
13.065229711969605,14.01527187989543,0.0,6.322750456165338,5.418483190625482,11.166134554277448,10.736505718089662,14.458625699144028,7.484571164104603,4.013088043774351,12.801088733915822,10.55735836494528
9.221358876511863,14.888790545311988,6.322750456165338,0.0,5.4413753785827765,5.442384499653305,8.149982121535267,13.42831754207374,12.989008418421827,8.240121858280123,9.210920681548167,4.235610837511517
7.919590529697457,9.754524532585226,5.418483190625482,5.4413753785827765,0.0,7.624766499738877,5.366813421195786,9.271841755174995,12.798839020312913,4.10826427138152,7.5812667032081205,8.691209087514117
5.274217570927859,14.321402230336274,11.166134554277448,5.442384499653305,7.624766499738877,0.0,6.078528357063408,11.413207464248462,18.29695006012836,11.631078154481779,5.561928660860528,3.383728914911245
2.9341302397496776,8.277926304747215,10.736505718089662,8.149982121535267,5.366813421195786,6.078528357063408,0.0,5.513638292808376,18.162518696861813,9.007099779523369,2.4507414398332275,8.964088572102096
6.665325157430445,4.306358582431582,14.458625699144028,13.42831754207374,9.271841755174995,11.413207464248462,5.513638292808376,0.0,21.352742288902014,11.433604509221356,6.173042624367327,14.456199208944314
20.549449313067367,19.99155251398302,7.484571164104603,12.989008418421827,12.798839020312913,18.29695006012836,18.162518696861813,21.352742288902014,0.0,9.938260704723318,20.279681804965833,16.963155838672545
11.796331493997313,10.28064526128695,4.013088043774351,8.240121858280123,4.10826427138152,11.631078154481779,9.007099779523369,11.433604509221356,9.938260704723318,0.0,11.394157734946221,12.174699844796264
0.5597129125099486,9.796411137019945,12.801088733915822,9.210920681548167,7.5812667032081205,5.561928660860528,2.4507414398332275,6.173042624367327,20.279681804965833,11.394157734946221,0.0,8.87127136980781
8.625505326312874,16.929870418384706,10.55735836494528,4.235610837511517,8.691209087514117,3.383728914911245,8.964088572102096,14.456199208944314,16.963155838672545,12.174699844796264,8.87127136980781,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.33237967989376
GUROBI,0.18706846237182617
