12
24
7.754144929420274,20.690034319486337
0.5093767984974846,11.0866515258736
3.340165427779448,2.208992243552247
9.164227694364861,15.087458477081476
5.281982632455381,6.519225537778571
4.6068455733543425,3.873468634189517
4.5749530330243005,19.771165431312678
9.256975811975316,4.930529738003368
13.625423531782156,3.2713813668149045
3.425541578610659,5.036472736449554
14.637406719526888,15.569795547560773
16.930853512975226,15.271027153757743
0.0,12.029614555400004,19.00084554048455,5.777299496641342,14.384832565944613,17.108546831469805,3.309317323522077,15.830997609605777,18.381550073706016,16.241022049198914,8.57881914675158,10.65728009811645
12.029614555400004,0.0,9.318057662230823,9.53482565601121,6.605993233651909,8.295737326471404,9.589040196626247,10.69665012832003,15.26791176188744,6.716299606834789,14.822274109214534,16.946205973000726
19.00084554048455,9.318057662230823,0.0,14.134164064889601,4.727448054398119,2.0916405633336024,17.605528322290066,6.512711528713009,10.33998089530054,2.828769171361557,17.49682044636592,18.850028080204805
5.777299496641342,9.53482565601121,14.134164064889601,0.0,9.406723256420157,12.104680912497873,6.557328171621139,10.157352195529654,12.630199783675437,11.573885807866617,5.494391475953648,7.768794891446278
14.384832565944613,6.605993233651909,4.727448054398119,9.406723256420157,0.0,2.7305383427926326,13.270787534894547,4.280715491766928,8.953295359777956,2.375905986407953,13.016788288626607,14.570182713901662
17.108546831469805,8.295737326471404,2.0916405633336024,12.104680912497873,2.7305383427926326,0.0,15.89772878707486,4.768761832313846,9.038653520838963,1.657726657163677,15.408316591099725,16.786468118780103
3.309317323522077,9.589040196626247,17.605528322290066,6.557328171621139,13.270787534894547,15.89772878707486,0.0,15.561677450845153,18.8189768697435,14.779455859523042,10.90433322551668,13.149886736682054
15.830997609605777,10.69665012832003,6.512711528713009,10.157352195529654,4.280715491766928,4.768761832313846,15.561677450845153,0.0,4.672912239525038,5.832396517468356,11.922374499962388,12.876889600176224
18.381550073706016,15.26791176188744,10.33998089530054,12.630199783675437,8.953295359777956,9.038653520838963,18.8189768697435,4.672912239525038,0.0,10.351480058513001,12.339979794693713,12.446580509226823
16.241022049198914,6.716299606834789,2.828769171361557,11.573885807866617,2.375905986407953,1.657726657163677,14.779455859523042,5.832396517468356,10.351480058513001,0.0,15.383653967155151,16.94519266828597
8.57881914675158,14.822274109214534,17.49682044636592,5.494391475953648,13.016788288626607,15.408316591099725,10.90433322551668,11.922374499962388,12.339979794693713,15.383653967155151,0.0,2.3128252738834605
10.65728009811645,16.946205973000726,18.850028080204805,7.768794891446278,14.570182713901662,16.786468118780103,13.149886736682054,12.876889600176224,12.446580509226823,16.94519266828597,2.3128252738834605,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.25032969146814
GUROBI,0.21026349067687988
