12
24
3.6142855932655262,0.9536846290760819
12.091737786662897,11.969191185803755
23.070899981056797,4.838446512176516
8.063166830952998,22.423487541916984
2.4287486820468747,16.683333025382066
19.181662193398225,13.46422531849044
2.4360515263977174,17.69665500779756
13.378927014497874,13.54546635381553
10.437980816246618,2.050023300060916
1.5768583224866477,13.738615027624018
22.2476983365057,12.180718172856343
1.5179824976929197,2.755503765285739
0.0,13.899948934893546,19.84064561257008,21.925897504624054,15.7742618350043,19.971400615676693,16.78437644415403,15.93427717496871,6.911206477716592,12.946256415637245,21.75431802316755,2.7642429104763218
13.899948934893546,0.0,13.091582108029248,11.203646560233489,10.751580893970464,7.245837091124774,11.226580912678697,2.035067446927732,10.056082918450528,10.662717799799326,10.158163138885635,14.024847121948692
19.84064561257008,13.091582108029248,0.0,23.118514708397253,23.79915432871378,9.462041565349722,24.3131753677632,13.02868122670919,12.936999290194514,23.26385235561196,7.388275447410833,21.653334674629615
21.925897504624054,11.203646560233489,23.118514708397253,0.0,8.04338496843331,14.278981711341812,7.348970843347395,10.347780754603347,20.511406257956427,10.839705192325315,17.496149815881896,20.72845927207768
15.7742618350043,10.751580893970464,23.79915432871378,8.04338496843331,0.0,17.059389366193262,1.0133482972710222,11.390900436796354,16.681773074127232,3.0654659141852836,20.323983514954907,13.957575826086638
19.971400615676693,7.245837091124774,9.462041565349722,14.278981711341812,17.059389366193262,0.0,17.272201298204276,5.803303857482252,14.378316025970094,17.606942069699148,3.323848405648962,20.65628954329753
16.78437644415403,11.226580912678697,24.3131753677632,7.348970843347395,1.0133482972710222,17.272201298204276,0.0,11.703798152267167,17.57407056311347,4.050221407071364,20.565186809156952,14.969330352192763
15.93427717496871,2.035067446927732,13.02868122670919,10.347780754603347,11.390900436796354,5.803303857482252,11.703798152267167,0.0,11.865680576482907,11.803649089207351,8.973162338858016,16.034503344120083
6.911206477716592,10.056082918450528,12.936999290194514,20.511406257956427,16.681773074127232,14.378316025970094,17.57407056311347,11.865680576482907,0.0,14.667742444666647,15.559576039018474,8.947852965366309
12.946256415637245,10.662717799799326,23.26385235561196,10.839705192325315,3.0654659141852836,17.606942069699148,4.050221407071364,11.803649089207351,14.667742444666647,0.0,20.729463801441323,10.983269065430708
21.75431802316755,10.158163138885635,7.388275447410833,17.496149815881896,20.323983514954907,3.323848405648962,20.565186809156952,8.973162338858016,15.559576039018474,20.729463801441323,0.0,22.77181998406368
2.7642429104763218,14.024847121948692,21.653334674629615,20.72845927207768,13.957575826086638,20.65628954329753,14.969330352192763,16.034503344120083,8.947852965366309,10.983269065430708,22.77181998406368,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74.7776445163251
GUROBI,0.168442964553833
