12
24
17.225507556751566,12.468270636463737
14.453481114859107,19.84259660319685
1.4943175666681734,18.450472853414844
7.227855521218153,20.511356681377823
0.8259602003674047,23.460863794553912
16.838750133836765,20.874920127923502
1.2110117001343212,19.026454998300494
19.63443183218486,3.4312978458175607
23.960737612764355,7.740181762380773
23.67136109848473,14.199173094329172
6.225624682864765,2.804574222722124
13.319022976493207,0.16403096931230188
0.0,7.878122495759076,16.830243072177975,12.831378700260434,19.74290398683987,8.4155413953257,17.305313047311543,9.352528716002489,8.229103736655963,6.6742079080680865,14.641873227705213,12.909490135652112
7.878122495759076,0.0,13.033722737708812,7.256507786921186,14.099687363305602,2.599076788515241,13.26759523497624,17.2096768487766,15.390138761433139,10.808216332631684,18.920671978105542,19.711238943171647
16.830243072177975,13.033722737708812,0.0,6.092675900507469,5.054771899120368,15.534785334701493,0.6418860064213665,23.550782651004123,24.88875981125448,22.58085050332889,16.345623603573063,21.776538173222235
12.831378700260434,7.256507786921186,6.092675900507469,0.0,7.0486776000755675,9.617768641141542,6.1973657771443955,21.110460572570187,21.049756575818325,17.61341923949474,17.73512367285618,21.239491156830585
19.74290398683987,14.099687363305602,5.054771899120368,7.0486776000755675,0.0,16.22025111089232,4.451094924820458,27.47621002284814,27.97065908193519,24.651394622258785,21.350378811602152,26.435185590713658
8.4155413953257,2.599076788515241,15.534785334701493,9.617768641141542,16.22025111089232,0.0,15.736677917770724,17.666233171767583,14.941353940699667,9.552495540473762,20.956522444616088,21.007841607419376
17.305313047311543,13.26759523497624,0.6418860064213665,6.1973657771443955,4.451094924820458,15.736677917770724,0.0,24.137757476051593,25.395471892753406,22.973244126078246,16.979274403332077,22.414169119505303
9.352528716002489,17.2096768487766,23.550782651004123,21.110460572570187,27.47621002284814,17.666233171767583,24.137757476051593,0.0,6.106013618842713,11.499736313003764,13.423445595949033,7.110514879870302
8.229103736655963,15.390138761433139,24.88875981125448,21.049756575818325,27.97065908193519,14.941353940699667,25.395471892753406,6.106013618842713,0.0,6.465470423194369,18.409086137606803,13.0630835272205
6.6742079080680865,10.808216332631684,22.58085050332889,17.61341923949474,24.651394622258785,9.552495540473762,22.973244126078246,11.499736313003764,6.465470423194369,0.0,20.83724076090971,17.44007222064926
14.641873227705213,18.920671978105542,16.345623603573063,17.73512367285618,21.350378811602152,20.956522444616088,16.979274403332077,13.423445595949033,18.409086137606803,20.83724076090971,0.0,7.568934404866977
12.909490135652112,19.711238943171647,21.776538173222235,21.239491156830585,26.435185590713658,21.007841607419376,22.414169119505303,7.110514879870302,13.0630835272205,17.44007222064926,7.568934404866977,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.68354934049503
GUROBI,0.19068551063537598
