12
24
10.546830710928504,14.757918377077594
1.9242504871417605,5.77483210224857
18.357256739064297,3.1963121625276134
9.68671239031719,14.456290915474241
22.257885357228037,11.914329037646997
9.60575823360464,14.713359863182323
8.049249018939062,19.922487241815713
17.018358342735752,1.0702335818484734
7.1368242803576365,23.119537180288237
1.9941774697832946,0.09109730217896939
19.154914340557784,9.017794646978594
19.759520013976292,10.739552314608197
0.0,12.451695817705305,13.952544319990595,0.9114727922678264,12.05134022671077,0.9421267795456352,5.73678358200684,15.140455242257122,9.030216656688832,16.978324944068014,10.346406342858243,10.05091587898819
12.451695817705305,0.0,16.63407525398583,11.645752097824493,21.24029495204234,11.785704891602903,15.41660640227413,15.810292191937979,18.111038617205143,5.684164939586426,17.533185189689277,18.51338126550211
13.952544319990595,16.63407525398583,0.0,14.211455267508668,9.550849273844936,14.46482332523348,19.64739056315519,2.51254035727066,22.865541753230357,16.655111002383133,5.8758757616197,7.672471197999222
0.9114727922678264,11.645752097824493,14.211455267508668,0.0,12.82559783995729,0.26951441402043863,5.706188620323904,15.262357724504156,9.030712331711532,16.295210371489308,10.91897842442144,10.736647486548705
12.05134022671077,21.24029495204234,9.550849273844936,12.82559783995729,0.0,12.958043614474517,16.3099952304328,12.04354804823166,18.820286331784608,23.46074734568932,4.244801598027922,2.760784261284317
0.9421267795456352,11.785704891602903,14.46482332523348,0.26951441402043863,12.958043614474517,0.0,5.436702031762163,15.526800543135504,8.761247168760955,16.484742161377458,11.118715999925097,10.903670241053735
5.73678358200684,15.41660640227413,19.64739056315519,5.706188620323904,16.3099952304328,5.436702031762163,0.0,20.877078103076705,3.324702575067814,20.73518551649155,15.564322112565653,14.881422669037324
15.140455242257122,15.810292191937979,2.51254035727066,15.262357724504156,12.04354804823166,15.526800543135504,20.877078103076705,0.0,24.162295102123633,15.056052562254008,8.229738660237123,10.050357807738804
9.030216656688832,18.111038617205143,22.865541753230357,9.030712331711532,18.820286331784608,8.761247168760955,3.324702575067814,24.162295102123633,0.0,23.595674591712857,18.52818477808433,17.680397983585703
16.978324944068014,5.684164939586426,16.655111002383133,16.295210371489308,23.46074734568932,16.484742161377458,20.73518551649155,15.056052562254008,23.595674591712857,0.0,19.343650519837553,20.712242511718593
10.346406342858243,17.533185189689277,5.8758757616197,10.91897842442144,4.244801598027922,11.118715999925097,15.564322112565653,8.229738660237123,18.52818477808433,19.343650519837553,0.0,1.8248280703592816
10.05091587898819,18.51338126550211,7.672471197999222,10.736647486548705,2.760784261284317,10.903670241053735,14.881422669037324,10.050357807738804,17.680397983585703,20.712242511718593,1.8248280703592816,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.81901660940856
GUROBI,0.15894436836242676
