12
24
22.089766991454127,3.997068377201704
0.3322885070344075,5.266798126148799
11.455615863148683,4.192242385760947
5.462832988869884,10.208694102363612
4.421848311002526,6.858264222218746
10.692521731744126,9.981704152596848
8.189718139404482,4.744838147377012
21.60640016967961,21.572783306289107
9.250814275919968,9.04524591294744
9.414039929445838,11.248680268499882
8.411321552236423,14.809973258837678
8.649748173076919,2.9247131102333945
0.0,21.794496636429763,10.635942041646196,17.749344452001186,17.898094651738585,12.872958668236354,13.9201479057715,17.582360443152627,13.795753087966233,14.60342191311839,17.436134365534198,13.482731609615618
21.794496636429763,0.0,11.17510991044297,7.1235400272491365,4.388309893930905,11.382652208892937,7.874747148136679,26.80434628431837,9.685905717476262,10.874793003246124,12.50371810937201,8.640919946279995
10.635942041646196,11.17510991044297,0.0,8.491827708830439,7.52207141750821,5.8395359578513375,3.312317922197927,20.127633361323642,5.330365210183145,7.345838814323915,11.045539223801594,3.078883557153154
17.749344452001186,7.1235400272491365,8.491827708830439,0.0,3.5084226486160635,5.234612572544474,6.106523112299554,19.7422715196629,3.9626271488114266,4.085781138657626,5.464920373080102,7.950648243070729
17.898094651738585,4.388309893930905,7.52207141750821,3.5084226486160635,0.0,7.005513696244946,4.320117222669164,22.623569445581147,5.301113204404673,6.648137349265473,8.896379788743761,5.774769397502368
12.872958668236354,11.382652208892937,5.8395359578513375,5.234612572544474,7.005513696244946,0.0,5.8042046292713865,15.920611122227449,1.719149331147889,1.7999289422298361,5.340042773355434,7.3467030962185955
13.9201479057715,7.874747148136679,3.312317922197927,6.106523112299554,4.320117222669164,5.8042046292713865,0.0,21.52178187262524,4.429382796858557,6.618075715951134,10.067574329724964,1.877360589422745
17.582360443152627,26.80434628431837,20.127633361323642,19.7422715196629,22.623569445581147,15.920611122227449,21.52178187262524,0.0,17.595445317457752,15.97625587434434,14.827194591641954,22.70738542849198
13.795753087966233,9.685905717476262,5.330365210183145,3.9626271488114266,5.301113204404673,1.719149331147889,4.429382796858557,17.595445317457752,0.0,2.209471786015326,5.825532542658424,6.149975792560941
14.60342191311839,10.874793003246124,7.345838814323915,4.085781138657626,6.648137349265473,1.7999289422298361,6.618075715951134,15.97625587434434,2.209471786015326,0.0,3.699763763677703,8.358981465510768
17.436134365534198,12.50371810937201,11.045539223801594,5.464920373080102,8.896379788743761,5.340042773355434,10.067574329724964,14.827194591641954,5.825532542658424,3.699763763677703,0.0,11.887651410330239
13.482731609615618,8.640919946279995,3.078883557153154,7.950648243070729,5.774769397502368,7.3467030962185955,1.877360589422745,22.70738542849198,6.149975792560941,8.358981465510768,11.887651410330239,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.95469009956717
GUROBI,3.069373846054077
