12
24
16.742740768879223,15.553089829740724
11.94639364722092,22.124502990251855
19.289462421882426,4.080265616562298
18.12438827408127,16.129883291246372
18.878844293856766,10.483224788389531
23.503527184057894,21.78957889419916
15.097178837880879,3.014122831918323
7.049683796392344,7.745258794723652
23.75600853695535,1.5482167674558704
9.615182015788735,6.131721350627958
22.87975272040105,10.159611814026949
16.82622637626329,4.703214491648499
0.0,8.135626382619767,11.752084351482871,1.4972109156250186,5.501497051433947,9.19793611647603,12.646484390581849,12.446589048540657,15.662770964214712,11.813732593806938,8.1702215881278,10.85019652811792
8.135626382619767,0.0,19.48114887339717,8.608314756398022,13.549104403656969,11.56198554481014,19.368378277845313,15.190142560155028,23.724471723649845,16.161794833594936,16.20792896955052,18.09182302630121
11.752084351482871,19.48114887339717,0.0,12.105811987468392,6.416112016100544,18.20379407116259,4.3257256138059965,12.776711462538909,5.134326204316804,9.889396948477657,7.060356550222154,2.540786712301638
1.4972109156250186,8.608314756398022,12.105811987468392,0.0,5.696837379955737,7.8081553347066315,13.460578345565015,13.890680588647628,15.631383348771358,13.128969241223599,7.632668768459825,11.500173223419285
5.501497051433947,13.549104403656969,6.416112016100544,5.696837379955737,0.0,12.215618486219897,8.371886146925513,12.141890127045441,10.17944494500109,10.234794622802715,4.013974787510363,6.133657909115746
9.19793611647603,11.56198554481014,18.20379407116259,7.8081553347066315,12.215618486219897,0.0,20.57144727198141,21.632657933835986,20.242936733080963,20.92975476129032,11.646683170216306,18.344759321793372
12.646484390581849,19.368378277845313,4.3257256138059965,13.460578345565015,8.371886146925513,20.57144727198141,0.0,9.335192764015774,8.78203919072341,6.306481561162998,10.565342825972134,2.417154530632312
12.446589048540657,15.190142560155028,12.776711462538909,13.890680588647628,12.141890127045441,21.632657933835986,9.335192764015774,0.0,17.818659215128132,3.0307233785393404,16.01312532395488,10.238887554705425
15.662770964214712,23.724471723649845,5.134326204316804,15.631383348771358,10.17944494500109,20.242936733080963,8.78203919072341,17.818659215128132,0.0,14.865109786533317,8.655862112126913,7.614190136469314
11.813732593806938,16.161794833594936,9.889396948477657,13.128969241223599,10.234794622802715,20.92975476129032,6.306481561162998,3.0307233785393404,14.865109786533317,0.0,13.862638189132682,7.351176274235521
8.1702215881278,16.20792896955052,7.060356550222154,7.632668768459825,4.013974787510363,11.646683170216306,10.565342825972134,16.01312532395488,8.655862112126913,13.862638189132682,0.0,8.149690358463234
10.85019652811792,18.09182302630121,2.540786712301638,11.500173223419285,6.133657909115746,18.344759321793372,2.417154530632312,10.238887554705425,7.614190136469314,7.351176274235521,8.149690358463234,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73.65830069332114
GUROBI,0.11580586433410645
